Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,2.0575788203980574,2.0575788203980574,2.025523835541798,2.047182559967041,394400,0.0,0.0
1995-01-13,2.057579178963938,2.057579178963938,2.003865460321967,2.0142617225646973,76000,0.0,0.0
1995-01-16,2.0142617225646973,2.0255241885215876,2.003865460321967,2.0142617225646973,70400,0.0,0.0
1995-01-17,2.003864930516112,2.003864930516112,1.9709437450636988,1.9926024675369263,112400,0.0,0.0
1995-01-18,1.9709430932998655,1.9822055525547102,1.9709430932998655,1.9709430932998657,60800,0.0,0.0
1995-01-19,1.9709430932998655,1.9822055525547102,1.9605468372437225,1.9709430932998657,51200,0.0,0.0
1995-01-20,1.9709430932998655,1.9709430932998655,1.949284377988878,1.9709430932998657,39200,0.0,0.0
1995-01-23,1.9709436960434645,1.9709436960434645,1.9276262521743774,1.9276262521743774,81200,0.0,0.0
1995-01-24,1.9276270151138304,1.9605482127773939,1.9276270151138304,1.9492857456207275,333200,0.0,0.0
1995-01-25,1.9388892951723287,2.0038654804229736,1.9388892951723287,2.0038654804229736,68800,0.0,0.0
1995-01-26,1.9926024675369265,2.0142611900101537,1.9822062080428842,1.9926024675369263,90000,0.0,0.0
1995-01-27,1.9926024675369265,1.9926024675369265,1.9709437450636988,1.9926024675369263,252000,0.0,0.0
1995-01-30,1.98220694065094,1.98220694065094,1.9605482101728164,1.98220694065094,352800,0.0,0.0
1995-01-31,1.9822070581267517,2.057579517364502,1.9709445903175755,2.057579517364502,215200,0.0,0.0
1995-02-01,2.047183108046676,2.0575793712610193,2.025524377822876,2.025524377822876,278400,0.0,0.0
1995-02-02,2.0142613715475717,2.047182559967041,2.0142613715475717,2.047182559967041,117200,0.0,0.0
1995-02-03,2.025524915268818,2.090501123180786,2.025524915268818,2.0792386531829834,108000,0.0,0.0
1995-02-06,2.0792381260429456,2.090500593185425,2.0792381260429456,2.090500593185425,65600,0.0,0.0
1995-02-07,2.090501123180786,2.090501123180786,2.0688423872101303,2.0792386531829834,67200,0.0,0.0
1995-02-08,2.0905002864465376,2.112159013748169,2.0905002864465376,2.112159013748169,89600,0.0,0.0
1995-02-09,2.1008971852125415,2.1338183879852295,2.1008971852125415,2.1338183879852295,77200,0.0,0.0
1995-02-10,2.1121598591514426,2.1121598591514426,2.0792386531829834,2.0792386531829834,105600,0.0,0.0
1995-02-13,2.090499942688474,2.090499942688474,2.057578755310405,2.0688412189483643,59600,0.0,0.0
1995-02-14,2.0575799172123275,2.090501123180786,2.0575799172123275,2.0792386531829834,51200,0.0,0.0
1995-02-15,2.0688423872101303,2.090501123180786,2.0688423872101303,2.0792386531829834,40800,0.0,0.0
1995-02-16,2.0792381260429456,2.1008968565225596,2.0792381260429456,2.090500593185425,94000,0.0,0.0
1995-02-17,2.090501123180786,2.1008973891536398,2.0792386531829834,2.0792386531829834,68000,0.0,0.0
1995-02-20,2.090501123180786,2.090501123180786,2.0792386531829834,2.0792386531829834,77200,0.0,0.0
1995-02-21,2.079237397184077,2.100896120071411,2.079237397184077,2.100896120071411,837200,0.0,0.0
1995-02-22,2.10089654825823,2.112159013748169,2.0905002864465376,2.112159013748169,30800,0.0,0.0
1995-02-23,2.112159654117059,2.1338183879852295,2.1008971852125415,2.1338183879852295,104400,0.0,0.0
1995-02-24,2.122555919080712,2.1338183879852295,2.122555919080712,2.1338183879852295,82400,0.0,0.0
1995-02-27,2.144214153289795,2.1554766195698574,2.144214153289795,2.144214153289795,52800,0.0,0.0
1995-02-28,2.1442145784533224,2.1554770469665527,2.1442145784533224,2.1554770469665527,84800,0.0,0.0
1995-03-01,2.1554769735696944,2.1875319701963294,2.1442145054399666,2.177135705947876,329200,0.0,0.0
1995-03-02,2.1875320446847026,2.1875320446847026,2.1554770469665527,2.1554770469665527,50800,0.0,0.0
1995-03-03,2.165872882110904,2.165872882110904,2.144214153289795,2.144214153289795,44400,0.0,0.0
1995-03-06,2.1275447883691783,2.149478239795665,2.1275447883691783,2.1389501094818115,49600,0.0775,0.0
1995-03-07,2.1170168850645155,2.138950338842941,2.105611562728882,2.105611562728882,82800,0.0,0.0
1995-03-08,2.1056120860092857,2.1170174111793365,2.0950839519500732,2.0950839519500732,83600,0.0,0.0
1995-03-09,2.1056120860092857,2.1056120860092857,2.0836786267800225,2.0950839519500732,60400,0.0,0.0
1995-03-10,2.0950839519500732,2.1056120860092857,2.0950839519500732,2.0950839519500732,68400,0.0,0.0
1995-03-13,2.105610955621778,2.127544403076172,2.105610955621778,2.127544403076172,58800,0.0,0.0
1995-03-14,2.117016315460205,2.1275444440702995,2.105610996193286,2.117016315460205,65200,0.0,0.0
1995-03-15,2.1170162746689365,2.127544403076172,2.0950828272145428,2.127544403076172,134000,0.0,0.0
1995-03-16,2.117016315460205,2.1275444440702995,2.105610996193286,2.117016315460205,62400,0.0,0.0
1995-03-17,2.105610955621778,2.127544403076172,2.105610955621778,2.127544403076172,255200,0.0,0.0
1995-03-20,2.127544403076172,2.127544403076172,2.105610955621778,2.127544403076172,161200,0.0,0.0
1995-03-21,2.117016315460205,2.1275444440702995,2.105610996193286,2.117016315460205,95600,0.0,0.0
1995-03-22,2.117016315460205,2.117016315460205,2.0950828675831916,2.117016315460205,58000,0.0,0.0
1995-03-23,2.105610996193286,2.117016315460205,2.0950828675831916,2.117016315460205,94800,0.0,0.0
1995-03-24,2.105610955621778,2.127544403076172,2.105610955621778,2.127544403076172,187600,0.0,0.0
1995-03-27,2.1275447883691783,2.1389501094818115,2.117016658055325,2.1389501094818115,102800,0.0,0.0
1995-03-28,2.13894972212333,2.13894972212333,2.1170162746689365,2.127544403076172,157200,0.0,0.0
1995-03-29,2.1275450165073075,2.1275450165073075,2.105611562728882,2.105611562728882,114400,0.0,0.0
1995-03-30,2.1275450165073075,2.1275450165073075,2.0950834312860898,2.105611562728882,204800,0.0,0.0
1995-03-31,2.0950834312860898,2.105611562728882,2.0950834312860898,2.105611562728882,75600,0.0,0.0
1995-04-03,2.0950839519500732,2.1056120860092857,2.0836786267800225,2.0950839519500732,408400,0.0,0.0
1995-04-04,2.0950839519500732,2.0950839519500732,2.0836786267800225,2.0950839519500732,100400,0.0,0.0
1995-04-05,2.095082370009741,2.095082370009741,2.07314892734183,2.083677053451538,134400,0.0,0.0
1995-04-06,2.0836786267800225,2.0950839519500732,2.07315049272081,2.0950839519500732,60400,0.0,0.0
1995-04-07,2.095082370009741,2.095082370009741,2.083677053451538,2.083677053451538,73600,0.0,0.0
1995-04-10,2.0950834312860898,2.105611562728882,2.083678108950456,2.105611562728882,40000,0.0,0.0
1995-04-11,2.105610955621778,2.127544403076172,2.105610955621778,2.127544403076172,156400,0.0,0.0
1995-04-12,2.1170162746689365,2.13894972212333,2.1170162746689365,2.127544403076172,190800,0.0,0.0
1995-04-13,2.1275452180784575,2.1494786739349365,2.117017085638193,2.1494786739349365,183200,0.0,0.0
1995-04-17,2.1389501094818115,2.149478239795665,2.1389501094818115,2.1389501094818115,42800,0.0,0.0
1995-04-18,2.1389508704086,2.1389508704086,2.0950839519500732,2.0950839519500732,147200,0.0,0.0
1995-04-19,2.083677053451538,2.095082370009741,2.07314892734183,2.083677053451538,55200,0.0,0.0
1995-04-20,2.0836780506581483,2.0836780506581483,2.0617445974933255,2.0731499195098877,764000,0.0,0.0
1995-04-21,2.0950833726747105,2.0950833726747105,2.0617445974933255,2.0731499195098877,53200,0.0,0.0
1995-04-24,2.07315001246938,2.083678144089719,2.0617446899414062,2.0617446899414062,213600,0.0,0.0
1995-04-25,2.051216259254254,2.051216259254254,2.007349357353412,2.029282808303833,104400,0.0,0.0
1995-04-26,2.0292825288656346,2.051215976795755,2.0178772095711,2.0398106575012207,82800,0.0,0.0
1995-04-27,2.0398112357930933,2.0617446899414062,2.0398112357930933,2.0617446899414062,1916800,0.0,0.0
1995-04-28,2.0617446899414062,2.0617446899414062,2.051216558321067,2.0617446899414062,79200,0.0,0.0
1995-05-01,2.061744105431341,2.061744105431341,2.0398106575012207,2.0398106575012207,244000,0.0,0.0
1995-05-02,2.0398112357930933,2.07315001246938,2.0398112357930933,2.0617446899414062,1396400,0.0,0.0
1995-05-03,2.0731499775076636,2.105611562728882,2.0731499775076636,2.105611562728882,63200,0.0,0.0
1995-05-04,2.105610955621778,2.127544403076172,2.105610955621778,2.127544403076172,83600,0.0,0.0
1995-05-05,2.1275444440702995,2.1275444440702995,2.0950828675831916,2.117016315460205,50800,0.0,0.0
1995-05-08,2.117016658055325,2.1389501094818115,2.117016658055325,2.1389501094818115,53200,0.0,0.0
1995-05-09,2.1389501094818115,2.149478239795665,2.117016658055325,2.1389501094818115,102800,0.0,0.0
1995-05-10,2.127545545238549,2.1389508704086,2.0950839519500732,2.0950839519500732,84800,0.0,0.0
1995-05-11,2.105611562728882,2.105611562728882,2.0950834312860898,2.105611562728882,74800,0.0,0.0
1995-05-12,2.0836786267800225,2.1056120860092857,2.07315049272081,2.0950839519500732,146800,0.0,0.0
