Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-25,0.23243999070357177,0.23343332780263606,0.23144665360450745,0.23144665360450745,26800,0.0,0.0
1996-04-26,0.23343339562416074,0.23343339562416074,0.23144672084882545,0.23343339562416077,22200,0.0,0.0
1996-04-29,0.233433391788,0.233433391788,0.2324400544166565,0.2324400544166565,15600,0.0,0.0
1996-04-30,0.2324400582364931,0.23343339562416074,0.2324400582364931,0.23343339562416077,24400,0.0,0.0
1996-05-01,0.2314466069261932,0.23839994627095973,0.2314466069261932,0.2344266176223755,33200,0.0,0.0
1996-05-02,0.23641338884082888,0.23641338884082888,0.23343339562416074,0.23343339562416077,6000,0.0,0.0
1996-05-03,0.2334335482855133,0.2433668907657479,0.2334335482855133,0.2413802146911621,29000,0.0,0.0
1996-05-06,0.24336673319339752,0.24336673319339752,0.24138005840512153,0.24336673319339752,29200,0.0,0.0
1996-05-07,0.24237339579925954,0.24336673319339752,0.24038673995731846,0.24336673319339752,50800,0.0,0.0
1996-05-08,0.24237332685351376,0.24237332685351376,0.23839999735355377,0.23839999735355377,36600,0.0,0.0
1996-05-09,0.23542006653068698,0.236413384955696,0.230453398620304,0.2324400544166565,48800,0.0,0.0
1996-05-10,0.23045314848423007,0.23343313841741617,0.23045314848423007,0.23045314848423004,30800,0.0,0.0
1996-05-13,0.2344267330118284,0.23840006361616417,0.23343339562416074,0.23343339562416077,18800,0.0,0.0
1996-05-14,0.23442652674709022,0.23641318082809448,0.23442652674709022,0.23641318082809448,40600,0.0,0.0
1996-05-15,0.23641354345104482,0.2433668907657479,0.23641354345104482,0.2413802146911621,53000,0.0,0.0
1996-05-16,0.2413802146911621,0.242373552728455,0.23840021952563062,0.2413802146911621,18600,0.0,0.0
1996-05-17,0.24237331748008728,0.24336665455324383,0.24237331748008728,0.24237331748008728,33600,0.0,0.0
1996-05-21,0.24435990271409194,0.24833323061466217,0.24336656600236892,0.24833323061466217,21600,0.0,0.0
1996-05-22,0.24733989390293912,0.24833323061466217,0.24435990271409194,0.24833323061466217,28000,0.0,0.0
1996-05-23,0.24833327098384184,0.24833327098384184,0.24535327931056575,0.24733993411064148,20200,0.0,0.0
1996-05-24,0.2463465571912161,0.2493265673263852,0.24435990271409194,0.24833323061466217,27000,0.0,0.0
1996-05-27,0.25131339445383166,0.25131339445383166,0.24336673319339752,0.24336673319339752,24600,0.0,0.0
1996-05-28,0.24436011543615282,0.24436011543615282,0.24038678407669067,0.24038678407669067,29600,0.0,0.0
1996-05-29,0.24038678407669067,0.24038678407669067,0.2384001089237904,0.24038678407669067,47400,0.0,0.0
1996-05-30,0.23839990139007566,0.24833323061466217,0.23839990139007566,0.24833323061466217,46600,0.0,0.0
1996-05-31,0.24336656600236892,0.24833323061466217,0.24336656600236892,0.24833323061466217,28600,0.0,0.0
1996-06-03,0.2483332247519652,0.2513132158704602,0.2483332247519652,0.2503198981285095,28400,0.0,0.0
1996-06-04,0.24833327098384184,0.24833327098384184,0.24733993411064148,0.24733993411064148,16400,0.0,0.0
1996-06-05,0.24833330930150083,0.2513133014345877,0.24833330930150083,0.2493266463279724,54600,0.0,0.0
1996-06-06,0.24833323061466217,0.25131322180350935,0.24733989390293912,0.24833323061466217,119800,0.0,0.0
1996-06-07,0.2750667261660169,0.2783807958006719,0.2750667261660169,0.27617141604423523,19400,0.63,0.0
1996-06-10,0.27727585897701257,0.28721801688595017,0.27727585897701257,0.28500863909721375,26400,0.0,0.0
1996-06-11,0.2827992823786655,0.2894273946746866,0.28169459348429726,0.28500863909721375,70000,0.0,0.0
1996-06-12,0.2872181543297468,0.2927415803745496,0.2872181543297468,0.2905322015285492,41400,0.0,0.0
1996-06-13,0.2905322015285492,0.29163689095154943,0.2894275331757472,0.2905322015285492,141000,0.0,0.0
1996-06-14,0.28942777256872887,0.2905324418352305,0.28611370155857685,0.2872183918952942,48200,0.0,0.0
1996-06-17,0.2872181543297468,0.2905322015285492,0.2861134649067466,0.2905322015285492,63600,0.0,0.0
1996-06-18,0.2905322015285492,0.2905322015285492,0.288322843752747,0.2905322015285492,71600,0.0,0.0
1996-06-19,0.2894277572631836,0.29053242647126803,0.28721837670658557,0.2894277572631836,36000,0.0,0.0
1996-06-20,0.2894277572631836,0.29053242647126803,0.2883230669848846,0.2894277572631836,105200,0.0,0.0
1996-06-21,0.2883230669848846,0.29053242647126803,0.2883230669848846,0.2894277572631836,139200,0.0,0.0
1996-06-24,0.2894275331757472,0.2905322015285492,0.288322843752747,0.2905322015285492,33600,0.0,0.0
1996-06-25,0.29053242647126803,0.29053242647126803,0.2894277572631836,0.2894277572631836,102400,0.0,0.0
1996-06-26,0.30216240653397963,0.30216240653397963,0.29521614000001767,0.29984697699546814,41400,0.3,0.0
1996-06-27,0.3010046917647239,0.30216240653397963,0.29984697699546814,0.29984697699546814,25400,0.0,0.0
1996-06-28,0.3010047125816345,0.3033201422802767,0.28942760825157166,0.28942760825157166,34000,0.0,0.0
1996-07-02,0.29521574121288896,0.299846571952861,0.29521574121288896,0.2986888587474823,38200,0.0,0.0
1996-07-03,0.29637384122708654,0.30100467801094055,0.29637384122708654,0.30100467801094055,22400,0.0,0.0
1996-07-04,0.29868924857822776,0.30100467801094055,0.29868924857822776,0.30100467801094055,3000,0.0,0.0
1996-07-05,0.29868938233365405,0.3021625280380249,0.29868938233365405,0.3021625280380249,14400,0.0,0.0
1996-07-08,0.30100467801094055,0.30100467801094055,0.30100467801094055,0.30100467801094055,24400,0.0,0.0
1996-07-09,0.30100490830551596,0.30100490830551596,0.29753178358078003,0.29753178358078003,44000,0.0,0.0
1996-07-10,0.29753116762364634,0.2986888587474823,0.29753116762364634,0.2986888587474823,53200,0.0,0.0
1996-07-11,0.29868947710129967,0.30100490830551596,0.2963740679786719,0.29753178358078003,26800,0.0,0.0
1996-07-12,0.29984696329458416,0.30100467801094055,0.29984696329458416,0.30100467801094055,11600,0.0,0.0
1996-07-15,0.299846571952861,0.299846571952861,0.29753116762364634,0.2986888587474823,152400,0.0,0.0
1996-07-16,0.29868947710129967,0.2998471927034078,0.2940586367744556,0.29753178358078003,30800,0.0,0.0
1996-07-17,0.30100474151216833,0.30100474151216833,0.2963739037513733,0.2963739037513733,30200,0.0,0.0
1996-07-18,0.29868947646484817,0.30100490766413074,0.2952163517475128,0.2952163517475128,17000,0.0,0.0
1996-07-19,0.2963734544182676,0.2986888587474823,0.2963734544182676,0.2986888587474823,24000,0.0,0.0
1996-07-22,0.29753116762364634,0.2986888587474823,0.2963734544182676,0.2986888587474823,31000,0.0,0.0
