Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.3984642028808594,1.3984642028808594,1.3803219818750025,1.3984642028808594,257200,0.0,0.0
1995-01-13,1.3984646836020977,1.41811879915992,1.3803224563598633,1.3803224563598633,49600,0.0,0.0
1995-01-16,1.3984642028808594,1.3984642028808594,1.3803219818750025,1.3984642028808594,263800,0.0,0.0
1995-01-17,1.3803224563598633,1.3984646836020977,1.360668340802041,1.3803224563598633,150000,0.0,0.0
1995-01-18,1.3606681459463301,1.4181185960769653,1.3606681459463301,1.4181185960769653,1961400,0.0,0.0
1995-01-19,1.3803219818750025,1.3984642028808594,1.3803219818750025,1.3984642028808594,278000,0.0,0.0
1995-01-20,1.360668340802041,1.3803224563598633,1.3425261135598066,1.3803224563598633,142400,0.0,0.0
1995-01-23,1.3425261588771977,1.3425261588771977,1.2850756985800607,1.3228720426559448,227600,0.0,0.0
1995-01-24,1.342526780582034,1.3606690168380737,1.3228726552592385,1.3606690168380737,600800,0.0,0.0
1995-01-25,1.3228720426559448,1.360668386731829,1.3228720426559448,1.3228720426559448,506200,0.0,0.0
1995-01-26,1.322871563747381,1.3425256728534147,1.3047293424606323,1.3047293424606323,245600,0.0,0.0
1995-01-27,1.342525839805603,1.36066806334846,1.342525839805603,1.342525839805603,801200,0.0,0.0
1995-01-30,1.360668386731829,1.360668386731829,1.3228720426559448,1.3228720426559448,268600,0.0,0.0
1995-01-31,1.3228717282554472,1.36066806334846,1.3228717282554472,1.342525839805603,549400,0.0,0.0
1995-02-01,1.36066806334846,1.3984643984414729,1.342525839805603,1.342525839805603,362200,0.0,0.0
1995-02-02,1.3606690168380737,1.3803231421608695,1.342526780582034,1.3606690168380737,61400,0.0,0.0
1995-02-03,1.3803222586895674,1.4181185960769653,1.3803222586895674,1.4181185960769653,296600,0.0,0.0
1995-02-06,1.398464483333728,1.4181185960769653,1.398464483333728,1.4181185960769653,105000,0.0,0.0
1995-02-07,1.4181185960769653,1.4362608207211263,1.398464483333728,1.4181185960769653,130800,0.0,0.0
1995-02-08,1.4181183116825933,1.43626053268845,1.3984642028808594,1.3984642028808594,83200,0.0,0.0
1995-02-09,1.3984641789582213,1.4740568372802871,1.3984641789582213,1.4559146165847778,875400,0.0,0.0
1995-02-10,1.4740575238278038,1.4740575238278038,1.4362611770629883,1.4362611770629883,1123400,0.0,0.0
1995-02-13,1.4362608207211263,1.4362608207211263,1.4181185960769653,1.4181185960769653,307800,0.0,0.0
1995-02-14,1.4181185960769653,1.4362608207211263,1.398464483333728,1.4181185960769653,109400,0.0,0.0
1995-02-15,1.4181182874237448,1.4559146165847778,1.4181182874237448,1.4559146165847778,2152000,0.0,0.0
1995-02-16,1.4362608207211263,1.4362608207211263,1.4181185960769653,1.4181185960769653,95800,0.0,0.0
1995-02-17,1.4181185960769653,1.4362608207211263,1.398464483333728,1.4181185960769653,215200,0.0,0.0
1995-02-20,1.4181185960769653,1.4362608207211263,1.4181185960769653,1.4181185960769653,150200,0.0,0.0
1995-02-21,1.4362608207211263,1.4362608207211263,1.4181185960769653,1.4181185960769653,109600,0.0,0.0
1995-02-22,1.4181189479176712,1.4362611770629883,1.3984648302981728,1.4362611770629883,376000,0.0,0.0
1995-02-23,1.4362611770629883,1.4559152946824867,1.4362611770629883,1.4362611770629883,257200,0.0,0.0
1995-02-24,1.4559146165847778,1.4740568372802871,1.436260508119254,1.4559146165847778,691000,0.0,0.0
1995-02-27,1.4362607430189085,1.493711190041454,1.4362607430189085,1.4740570783615112,286000,0.0,0.0
1995-02-28,1.4740570783615112,1.5118534137041142,1.4559148546988512,1.4740570783615112,620400,0.0,0.0
1995-03-01,1.4740570783615112,1.4740570783615112,1.4559148546988512,1.4740570783615112,983600,0.0,0.0
1995-03-02,1.4740570783615112,1.4740570783615112,1.4559148546988512,1.4740570783615112,247000,0.0,0.0
1995-03-03,1.4559148546988512,1.4740570783615112,1.4559148546988512,1.4740570783615112,192600,0.0,0.0
1995-03-06,1.4740570783615112,1.4740570783615112,1.4362607430189085,1.4740570783615112,60400,0.0,0.0
