Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,2.3898513973642275,2.4300732612609863,2.3898513973642275,2.4300732612609863,30600.0,0.0,0.0
1995-01-13,2.3898513973642275,2.4300732612609863,2.3898513973642275,2.4300732612609863,15600.0,0.0,0.0
1995-01-16,2.3898513317108154,2.3898513317108154,2.3462775671059677,2.3898513317108154,140000.0,0.0,0.0
1995-01-17,2.3898514811043503,2.3898514811043503,2.306055848469506,2.3462777137756348,48000.0,0.0,0.0
1995-01-18,2.3060553073883057,2.3898509203617695,2.3060553073883057,2.3060553073883057,36000.0,0.0,0.0
1995-01-19,2.3060553073883057,2.3060553073883057,2.3060553073883057,2.3060553073883057,7600.0,0.0,0.0
1995-01-20,2.306055848469506,2.3462777137756348,2.306055848469506,2.3462777137756348,51800.0,0.0,0.0
1995-01-23,2.3462771632569805,2.3462771632569805,2.3060553073883057,2.3060553073883057,44800.0,0.0,0.0
1995-01-24,2.3462771632569805,2.3462771632569805,2.3060553073883057,2.3060553073883057,36600.0,0.0,0.0
1995-01-25,2.306055848469506,2.3462777137756348,2.306055848469506,2.3462777137756348,177400.0,0.0,0.0
1995-01-26,2.3462777137756348,2.3462777137756348,2.306055848469506,2.3462777137756348,500200.0,0.0,0.0
1995-01-27,2.3060553073883057,2.3462771632569805,2.3060553073883057,2.3060553073883057,58000.0,0.0,0.0
1995-01-30,2.306055206227871,2.3462770603321217,2.262481451034546,2.262481451034546,131800.0,0.0,0.0
1995-01-31,2.262482081140791,2.3462777137756348,2.262482081140791,2.3462777137756348,118800.0,0.0,0.0
1995-02-01,2.3462777137756348,2.3462777137756348,2.3462777137756348,2.3462777137756348,287400.0,0.0,0.0
1995-02-02,2.306055848469506,2.3462777137756348,2.306055848469506,2.3462777137756348,262200.0,0.0,0.0
1995-02-03,2.3462775671059677,2.3898513317108154,2.3462775671059677,2.3898513317108154,210800.0,0.0,0.0
1995-02-06,2.3060553073883057,2.3462771632569805,2.3060553073883057,2.3060553073883057,131400.0,0.0,0.0
1995-02-07,2.3462771632569805,2.3462771632569805,2.3060553073883057,2.3060553073883057,221200.0,0.0,0.0
1995-02-08,2.306055704314174,2.3898513317108154,2.306055704314174,2.3898513317108154,208200.0,0.0,0.0
1995-02-09,2.3462775671059677,2.4300731945026093,2.3462775671059677,2.3898513317108154,161200.0,0.0,0.0
1995-02-10,2.4300732612609863,2.473647027062882,2.3898513973642275,2.4300732612609863,179800.0,0.0,0.0
1995-02-13,2.4300732612609863,2.4300732612609863,2.3462776315623315,2.4300732612609863,167000.0,0.0,0.0
1995-02-14,2.4300731945026093,2.4300731945026093,2.3898513317108154,2.3898513317108154,244800.0,0.0,0.0
1995-02-15,2.3898513317108154,2.4300731945026093,2.3898513317108154,2.3898513317108154,189000.0,0.0,0.0
1995-02-16,2.3898513317108154,2.4300731945026093,2.3898513317108154,2.3898513317108154,151400.0,0.0,0.0
1995-02-17,2.4300731945026093,2.4300731945026093,2.3898513317108154,2.3898513317108154,24000.0,0.0,0.0
1995-02-20,2.4300732612609863,2.473647027062882,2.4300732612609863,2.4300732612609863,291800.0,0.0,0.0
1995-02-21,2.4300731945026093,2.4300731945026093,2.3898513317108154,2.3898513317108154,49000.0,0.0,0.0
1995-02-22,2.38985056348034,2.4736461639404297,2.38985056348034,2.4736461639404297,258600.0,0.0,0.0
1995-02-23,2.513868013802691,2.513868013802691,2.4736461639404297,2.4736461639404297,72800.0,0.0,0.0
1995-02-24,2.4300724133426015,2.4736461639404297,2.4300724133426015,2.4736461639404297,55800.0,0.0,0.0
1995-02-27,2.473647027062882,2.513868890959641,2.4300732612609863,2.4300732612609863,105600.0,0.0,0.0
