Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-16,109.35700230213588,110.5081204129131,104.75249203104474,108.20587158203125,1317,0.0,0.0
1996-04-17,108.20586795296943,110.50811670663732,102.45023345947267,102.45023345947266,1482,0.0,0.0
1996-04-18,103.60136414097012,105.90361919930153,102.45023345947267,102.45023345947266,1385,0.0,0.0
1996-04-19,105.90362201208833,105.90362201208833,100.14798736572266,100.14798736572266,1694,0.0,0.0
1996-04-22,103.60135650634766,107.97563890342732,102.45022590967966,103.60135650634766,2670,0.0,0.0
1996-04-23,103.60140054823144,108.2059059783308,101.2991446808489,104.75252532958984,1271,0.0,0.0
1996-04-24,104.75252532958984,107.05477489230667,103.60140054823144,104.75252532958984,1246,0.0,0.0
1996-04-25,105.90359497070312,105.90359497070312,102.45021002093883,105.90359497070312,1813,0.0,0.0
1996-04-26,108.20587158203124,110.04767821233318,105.90362275114938,108.20587158203125,5815,0.0,0.0
1996-04-29,107.05472564697266,109.35698675997737,105.90360769979596,107.05472564697266,3783,0.0,0.0
1996-04-30,107.05473727147196,108.20586795296943,101.98978496967179,102.45023345947266,3345,0.0,0.0
1996-05-01,105.90362491899782,105.90362491899782,101.29911455365229,103.14091491699219,1687,0.0,0.0
1996-05-02,102.45022832205244,103.37113156013852,98.9968490600586,98.9968490600586,3794,0.0,0.0
1996-05-03,98.99688017370215,102.45026052105591,98.99688017370215,102.22003936767578,4526,0.0,0.0
1996-05-06,102.45023689549917,112.81038185312238,102.45023689549917,108.20587158203125,8130,0.0,0.0
1996-05-07,107.05471448834884,108.20584492486552,101.29908752441408,101.29908752441406,4404,0.0,0.0
1996-05-08,103.60136054140212,107.05473355191856,101.06887817382812,101.06887817382812,5678,0.0,0.0
1996-05-09,100.60841178436893,101.29908752441408,100.14796339255955,101.29908752441406,3134,0.0,0.0
1996-05-10,101.29910400294222,102.45022832205244,98.9968490600586,98.9968490600586,3539,0.0,0.0
1996-05-13,100.14798736572266,103.60136689260933,97.15505634086631,100.14798736572266,3370,0.0,0.0
1996-05-14,101.29911248005824,109.35700230213588,100.37820916490728,108.20587158203125,4716,0.0,0.0
1996-05-15,111.65923868378634,128.9261345135796,111.65923868378634,124.32162475585938,12330,0.0,0.0
1996-05-16,124.32159618972675,126.62384423492225,116.26370911755782,122.01934814453125,4681,0.0,0.0
1996-05-17,122.01935549425282,122.01935549425282,118.565976913787,120.86822509765625,3600,0.0,0.0
1996-05-21,120.86828526929831,120.86828526929831,111.65927533999248,115.11265563964844,2915,0.0,0.0
1996-05-22,111.65924065850629,112.81037127062586,107.05473081935423,110.50811004638672,858,0.0,0.0
1996-05-23,109.35698675997737,110.50810470715408,104.7524771432936,107.05472564697266,1289,0.0,0.0
1996-05-24,107.05475282519876,115.11264354773843,107.05475282519876,111.65926361083984,1694,0.0,0.0
1996-05-27,111.65922184276548,113.96147006972559,105.90359497070312,105.90359497070312,1350,0.0,0.0
1996-05-28,105.90362275114938,111.65925113301773,104.75249203104474,108.20587158203125,4225,0.0,0.0
1996-05-29,107.05473727147196,107.05473727147196,102.45023345947267,102.45023345947266,2796,0.0,0.0
1996-05-30,102.45022970689507,109.35699462890625,102.45022970689507,109.35699462890625,1371,0.0,0.0
1996-05-31,109.35697361580536,110.96854611374502,103.83156147897971,105.90359497070312,2006,0.0,0.0
1996-06-03,103.60136414097012,104.75248851780407,101.5293364798709,102.45023345947266,3916,0.0,0.0
1996-06-04,102.45019806506362,104.75245232801413,100.37817111980654,100.6083984375,2534,0.0,0.0
1996-06-05,100.37823231264366,103.60139150661728,100.37823231264366,102.22003936767578,2085,0.0,0.0
1996-06-06,102.45025900466808,102.45025900466808,88.86696527434754,93.24124908447266,4645,0.0,0.0
1996-06-07,92.09009684073409,98.9968490600586,90.93896621696068,98.9968490600586,3679,0.0,0.0
1996-06-10,101.29909867587895,101.29909867587895,95.54347107833857,96.69459533691406,1271,0.0,0.0
1996-06-11,96.69462329851902,97.84574788997024,89.78786314048237,90.9389877319336,1791,0.0,0.0
1996-06-12,86.33447863915045,88.63673400878906,83.57177471744986,88.63673400878906,8148,0.0,0.0
1996-06-13,90.9389991021057,90.9389991021057,86.33449385593137,87.4856185913086,5488,0.0,0.0
1996-06-14,87.4856185913086,87.4856185913086,85.18336912055416,87.4856185913086,4149,0.0,0.0
1996-06-17,87.48560317163758,88.63673400878906,86.33447863915045,88.63673400878906,1953,0.0,0.0
1996-06-18,88.63673400878906,89.7878585412762,87.48560317163758,88.63673400878906,1709,0.0,0.0
1996-06-19,87.48560317163758,88.63673400878906,87.48560317163758,88.63673400878906,2236,0.0,0.0
1996-06-20,86.3344889259836,86.3344889259836,84.03223958669423,84.72291564941406,8435,0.0,0.0
1996-06-21,84.72288713396784,85.18333558591813,84.03221130371094,84.03221130371094,3923,0.0,0.0
1996-06-24,84.0322081801123,84.0322081801123,69.06756784902413,77.12545013427734,3011,0.0,0.0
1996-06-25,75.9743423461914,78.2765913235523,73.90231448376815,75.9743423461914,2103,0.0,0.0
1996-06-26,77.12547844873393,77.12547844873393,66.76533757654629,71.36984252929688,2552,0.0,0.0
1996-06-27,67.91641832701517,69.06754854943512,63.31191635131836,63.31191635131836,3248,0.0,0.0
1996-06-28,63.3119252788621,73.67206091354679,59.858546733967195,69.06755828857422,5298,0.0,0.0
1996-07-02,69.06758792899288,77.12547255690892,69.06758792899288,70.67916107177734,2204,0.0,0.0
1996-07-03,71.36979812504609,71.36979812504609,66.76529603708524,67.91641998291016,2832,0.0,0.0
1996-07-04,67.91642790383467,69.06755828857422,65.61417974367932,69.06755828857422,564,0.0,0.0
1996-07-05,69.06756818780579,70.21869243287038,65.61418914794922,65.61418914794922,1141,0.0,0.0
1996-07-08,69.06755828857422,71.36980644872956,67.22575219485569,69.06755828857422,2128,0.0,0.0
1996-07-09,69.06759556706935,69.06759556706935,66.76533985963425,66.99556732177734,2046,0.0,0.0
1996-07-10,70.21870422363281,72.52095940500759,69.06757978527735,70.21870422363281,4178,0.0,0.0
1996-07-11,70.2186880373131,73.67206686099468,69.0675638643067,72.52094268798828,6098,0.0,0.0
1996-07-12,72.52094268798828,74.82319103400107,72.52094268798828,72.52094268798828,2516,0.0,0.0
1996-07-15,75.97431537836403,75.97431537836403,68.14665524171495,69.06755828857422,1845,0.0,0.0
1996-07-16,69.06759320525411,72.52097349598333,66.76533757654629,71.36984252929688,2179,0.0,0.0
1996-07-17,70.21868696396912,73.67206573486328,69.0675628085585,73.67206573486328,2089,0.0,0.0
1996-07-18,72.52094268798828,73.67206686099468,70.2186880373131,72.52094268798828,915,0.0,0.0
1996-07-19,71.36981111937975,73.67206573486328,70.21868696396912,73.67206573486328,1464,0.0,0.0
1996-07-22,74.8231898902739,74.8231898902739,71.36981111937975,73.67206573486328,2552,0.0,0.0
1996-07-23,74.82322282002609,74.82322282002609,71.36984252929688,71.36984252929688,1479,0.0,0.0
1996-07-24,71.36979812504609,71.36979812504609,67.91641998291016,67.91641998291016,1508,0.0,0.0
1996-07-25,67.91644904225804,70.21870422363281,66.9955520134392,70.21870422363281,2042,0.0,0.0
1996-07-26,69.06754074041235,71.36978831562993,67.9164106481433,68.60708618164062,1490,0.0,0.0
1996-07-29,69.06757484077666,69.06757484077666,66.76531982421875,66.76531982421875,642,0.0,0.0
1996-07-30,69.06755828857422,69.06755828857422,66.07462811477802,69.06755828857422,1680,0.0,0.0
1996-07-31,69.06755208302188,69.06755208302188,65.84440116559958,67.22574615478516,2172,0.0,0.0
1996-08-01,66.765303823757,71.36980644872956,66.765303823757,69.06755828857422,2010,0.0,0.0
1996-08-02,71.36984252929688,71.36984252929688,70.2187178672755,71.36984252929688,1709,0.0,0.0
1996-08-06,70.2186880373131,75.97432151166986,69.0675638643067,72.52094268798828,3758,0.0,0.0
1996-08-07,74.82322758816282,87.4856185913086,71.36984707736572,87.4856185913086,5022,0.0,0.0
1996-08-08,87.48558838882879,87.48558838882879,79.42770541366464,82.65086364746094,2405,0.0,0.0
1996-08-09,82.88109588623047,82.88109588623047,79.42771610288786,82.88109588623047,1852,0.0,0.0
1996-08-12,80.57884080415778,82.8810896157641,77.12546128208466,81.72996520996094,2297,0.0,0.0
1996-08-13,82.88107637333849,82.88107637333849,78.27657318115234,78.27657318115234,1630,0.0,0.0
1996-08-14,78.27657728334898,86.33445986812532,78.27657728334898,84.03221130371094,3238,0.0,0.0
1996-08-15,86.33448849199355,97.84575404457037,85.1833638281354,93.24124908447266,15826,0.0,0.0
1996-08-16,93.24120783148108,98.99683490895733,89.78782906313042,97.84571075439453,7893,0.0,0.0
1996-08-19,97.84573012689985,98.76663341567738,94.39235067481357,97.61550903320312,9085,0.0,0.0
1996-08-20,97.61550054789603,97.84572162158061,96.00392150878906,96.00392150878906,5251,0.0,0.0
1996-08-21,96.46438467985847,97.6155154425788,90.93897719372548,94.3923568725586,4095,0.0,0.0
1996-08-22,95.54350471685405,95.54350471685405,90.93899345209127,93.24124908447266,3112,0.0,0.0
1996-08-23,90.93898276378431,93.24123812557535,90.01808566279936,91.8598861694336,2175,0.0,0.0
1996-08-26,90.47854484748102,93.24124908447266,89.78786878823311,93.24124908447266,3094,0.0,0.0
1996-08-27,92.0901244206145,95.54350471685405,90.93899345209127,93.24124908447266,3428,0.0,0.0
1996-08-28,93.70162369498912,94.39229920882589,92.09005169914337,93.01094818115234,1748,0.0,0.0
1996-08-29,92.0901244206145,95.54350471685405,92.0901244206145,93.24124908447266,1123,0.0,0.0
1996-08-30,94.39232131086452,94.39232131086452,89.78781890869139,89.7878189086914,2631,0.0,0.0
1996-09-03,89.7878585412762,90.93898307376331,86.33447863915045,88.63673400878906,2556,0.0,0.0
1996-09-04,88.63669488431351,89.78781890869139,86.33444053089616,89.7878189086914,1457,0.0,0.0
1996-09-05,90.9389877319336,90.9389877319336,88.63673854903116,90.9389877319336,1770,0.0,0.0
1996-09-06,90.93895737872839,92.090087890625,89.78783317149434,92.090087890625,1942,0.0,0.0
1996-09-09,92.09009316585328,95.54347229003906,92.09009316585328,95.54347229003906,3532,0.0,0.0
1996-09-10,96.0039207383762,96.0039207383762,92.09009316585328,95.54347229003906,3801,0.0,0.0
1996-09-11,95.54350613101356,105.90364717307484,95.54350613101356,102.22003936767578,8069,0.0,0.0
1996-09-12,100.14796179397871,107.05471277952111,96.69458314887646,105.90359497070312,8823,0.0,0.0
1996-09-13,104.75248079835261,106.59428723115617,102.45022590967966,103.60135650634766,4167,0.0,0.0
1996-09-16,103.60135894582585,103.60135894582585,98.9968490600586,98.9968490600586,1906,0.0,0.0
1996-09-17,102.4502694622073,104.75252532958984,100.14801989949048,104.75252532958984,2767,0.0,0.0
1996-09-18,102.45021165626859,103.60134209278527,100.14796339255955,101.29908752441406,1845,0.0,0.0
