Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.2035438980914108,1.2344039678573608,1.2035438980914108,1.2344039678573608,106500.0,0.0,0.0
1995-01-13,1.2344039678573608,1.2344039678573608,1.2195910902239788,1.2344039678573608,1315000.0,0.0,0.0
1995-01-16,1.2344039678573608,1.2504512335661389,1.2344039678573608,1.2344039678573608,661000.0,0.0,0.0
1995-01-17,1.2504509718492496,1.2961238361131324,1.2344037094991316,1.28131103515625,1396000.0,0.0,0.0
1995-01-18,1.2961238361131324,1.2961238361131324,1.28131103515625,1.28131103515625,87000.0,0.0,0.0
1995-01-19,1.28131103515625,1.2961238361131324,1.28131103515625,1.28131103515625,40000.0,0.0,0.0
1995-01-20,1.2813105756102225,1.2813105756102225,1.265263319015503,1.265263319015503,64500.0,0.0,0.0
1995-01-23,1.28131103515625,1.2961238361131324,1.28131103515625,1.28131103515625,189000.0,0.0,0.0
1995-01-24,1.2961238361131324,1.2961238361131324,1.28131103515625,1.28131103515625,40000.0,0.0,0.0
1995-01-25,1.2961238361131324,1.3121710984632504,1.28131103515625,1.28131103515625,72000.0,0.0,0.0
1995-01-26,1.2961238361131324,1.2961238361131324,1.28131103515625,1.28131103515625,20000.0,0.0,0.0
1995-01-27,1.2961243391036987,1.3121716076813248,1.2813115323983695,1.2961243391036987,58000.0,0.0,0.0
1995-01-30,1.2961238361131324,1.2961238361131324,1.28131103515625,1.28131103515625,31000.0,0.0,0.0
1995-01-31,1.2813115323983695,1.2961243391036987,1.2813115323983695,1.2961243391036987,122000.0,0.0,0.0
1995-02-01,1.2961243391036987,1.3121716076813248,1.2813115323983695,1.2961243391036987,617500.0,0.0,0.0
1995-02-02,1.312171543113587,1.3430317640304565,1.312171543113587,1.3430317640304565,39000.0,0.0,0.0
1995-02-03,1.326984167098999,1.3430314309066478,1.326984167098999,1.326984167098999,173000.0,0.0,0.0
1995-02-06,1.3430317849337579,1.357844591140747,1.3430317849337579,1.357844591140747,131500.0,0.0,0.0
1995-02-07,1.3430317849337579,1.3738918591785025,1.3430317849337579,1.357844591140747,61000.0,0.0,0.0
1995-02-08,1.3738918591785025,1.3738918591785025,1.3430317849337579,1.357844591140747,868500.0,0.0,0.0
1995-02-09,1.3887041578481822,1.435611482987206,1.3887041578481822,1.4047514200210571,14032000.0,0.0,0.0
1995-02-10,1.404751925501892,1.4195647316253523,1.3738918514311662,1.3887046575546265,158500.0,0.0,0.0
1995-02-13,1.3887046575546265,1.3887046575546265,1.3887046575546265,1.3887046575546265,71500.0,0.0,0.0
1995-02-14,1.3887046575546265,1.3887046575546265,1.3738918514311662,1.3887046575546265,35500.0,0.0,0.0
1995-02-15,1.3738913570549085,1.4047514200210571,1.3738913570549085,1.4047514200210571,202000.0,0.0,0.0
1995-02-16,1.3887046575546265,1.404751925501892,1.3578445834839006,1.3887046575546265,387500.0,0.0,0.0
1995-02-17,1.3887041578481822,1.419564220814331,1.3887041578481822,1.4047514200210571,171000.0,0.0,0.0
1995-02-20,1.4047514460634623,1.4195642471313477,1.4047514460634623,1.4195642471313477,13500.0,0.0,0.0
1995-02-21,1.4047514200210571,1.4047514200210571,1.4047514200210571,1.4047514200210571,85000.0,0.0,0.0
1995-02-22,1.3887046575546265,1.404751925501892,1.3887046575546265,1.3887046575546265,23500.0,0.0,0.0
1995-02-23,1.3887046575546265,1.404751925501892,1.3887046575546265,1.3887046575546265,46000.0,0.0,0.0
1995-02-24,1.3887041578481822,1.4047514200210571,1.3738913570549085,1.4047514200210571,134500.0,0.0,0.0
1995-02-27,1.4047517733349355,1.4504246485816976,1.4047517733349355,1.4356118440628052,103000.0,0.0,0.0
1995-02-28,1.450424313545227,1.4812845242970583,1.4195642499457863,1.450424313545227,2760000.0,0.0,0.0
1995-03-01,1.4195642471313477,1.4356115096017195,1.3887041835930904,1.4195642471313477,526500.0,0.0,0.0
1995-03-02,1.3887045071259583,1.4356118440628052,1.3887045071259583,1.4356118440628052,61000.0,0.0,0.0
1995-03-03,1.4195642471313477,1.4195642471313477,1.4047514460634623,1.4195642471313477,17000.0,0.0,0.0
1995-03-06,1.419564220814331,1.419564220814331,1.3887041578481822,1.4047514200210571,49500.0,0.0,0.0
1995-03-07,1.4047514200210571,1.4047514200210571,1.3887041578481822,1.4047514200210571,117000.0,0.0,0.0
1995-03-08,1.4047519040436598,1.4047519040436598,1.373891830444336,1.373891830444336,164500.0,0.0,0.0
1995-03-09,1.404751925501892,1.4195647316253523,1.3887046575546265,1.3887046575546265,88000.0,0.0,0.0
1995-03-10,1.404751925501892,1.404751925501892,1.3887046575546265,1.3887046575546265,32500.0,0.0,0.0
1995-03-13,1.3973991817298461,1.4135469198226929,1.3973991817298461,1.4135469198226929,30000.0,0.014,0.0
1995-03-14,1.3973992056929383,1.428452491760254,1.3973992056929383,1.428452491760254,205500.0,0.0,0.0
1995-03-15,1.4135469198226929,1.444600205357496,1.4135469198226929,1.4135469198226929,23000.0,0.0,0.0
1995-03-16,1.4135471718422576,1.4446004629135132,1.4135471718422576,1.4446004629135132,35000.0,0.0,0.0
1995-03-17,1.4446004629135132,1.4446004629135132,1.4446004629135132,1.4446004629135132,73500.0,0.0,0.0
1995-03-20,1.4284527219417058,1.4446004629135132,1.4284527219417058,1.4446004629135132,42000.0,0.0,0.0
1995-03-21,1.4446002428269253,1.4756535291671753,1.4446002428269253,1.4756535291671753,136500.0,0.0,0.0
1995-03-22,1.4756535291671753,1.4905592250694948,1.4595057906554953,1.4756535291671753,176500.0,0.0,0.0
1995-03-23,1.4756535291671753,1.4905592250694948,1.4756535291671753,1.4756535291671753,98500.0,0.0,0.0
1995-03-24,1.47565364247645,1.4905593395233154,1.47565364247645,1.4905593395233154,86000.0,0.0,0.0
1995-03-27,1.4905593395233154,1.4905593395233154,1.47565364247645,1.4905593395233154,26500.0,0.0,0.0
1995-03-28,1.47565364247645,1.4905593395233154,1.47565364247645,1.4905593395233154,89500.0,0.0,0.0
1995-03-29,1.490560276035161,1.506708025932312,1.490560276035161,1.506708025932312,57000.0,0.0,0.0
1995-03-30,1.506708025932312,1.5216135842705074,1.506708025932312,1.506708025932312,31500.0,0.0,0.0
1995-03-31,1.5067075672323453,1.5216131210327148,1.4905598222511918,1.5216131210327148,104500.0,0.0,0.0
1995-04-03,1.506708025932312,1.506708025932312,1.490560276035161,1.506708025932312,12000.0,0.0,0.0
1995-04-04,1.490560276035161,1.5216135842705074,1.490560276035161,1.506708025932312,42500.0,0.0,0.0
1995-04-05,1.5216120472973875,1.537759780883789,1.5216120472973875,1.537759780883789,18500.0,0.0,0.0
1995-04-06,1.5377608660138684,1.5377608660138684,1.5216131210327148,1.5216131210327148,522500.0,0.0,0.0
1995-04-07,1.5377608660138684,1.5377608660138684,1.5216131210327148,1.5216131210327148,12500.0,0.0,0.0
1995-04-10,1.5216135842705074,1.5216135842705074,1.490560276035161,1.506708025932312,443000.0,0.0,0.0
1995-04-11,1.4905598222511918,1.5216131210327148,1.4905598222511918,1.5216131210327148,78000.0,0.0,0.0
1995-04-12,1.5216120472973875,1.537759780883789,1.5216120472973875,1.537759780883789,95000.0,0.0,0.0
1995-04-13,1.5377608660138684,1.5377608660138684,1.5067075672323453,1.5216131210327148,300500.0,0.0,0.0
1995-04-17,1.5216131210327148,1.5377608660138684,1.5216131210327148,1.5216131210327148,91000.0,0.0,0.0
1995-04-18,1.537759780883789,1.537759780883789,1.5216120472973875,1.537759780883789,16000.0,0.0,0.0
1995-04-19,1.5216131210327148,1.5377608660138684,1.5216131210327148,1.5216131210327148,111000.0,0.0,0.0
1995-04-20,1.5216120472973875,1.537759780883789,1.5216120472973875,1.537759780883789,90500.0,0.0,0.0
1995-04-21,1.552665324165966,1.552665324165966,1.537759780883789,1.537759780883789,22000.0,0.0,0.0
1995-04-24,1.5377605176533846,1.5526660680770874,1.5216127763303007,1.5526660680770874,131000.0,0.0,0.0
1995-04-25,1.5377605176533846,1.5526660680770874,1.5377605176533846,1.5526660680770874,34500.0,0.0,0.0
1995-04-26,1.5526660680770874,1.5837193598238741,1.5526660680770874,1.5526660680770874,361000.0,0.0,0.0
1995-04-27,1.583719260827567,1.6458259885127018,1.583719260827567,1.6309202909469604,3362500.0,0.0,0.0
1995-04-28,1.599866509437561,1.6147720543484594,1.599866509437561,1.599866509437561,3140500.0,0.0,0.0
1995-05-01,1.599866509437561,1.599866509437561,1.599866509437561,1.599866509437561,80000.0,0.0,0.0
1995-05-02,1.599866509437561,1.6147720543484594,1.599866509437561,1.599866509437561,29500.0,0.0,0.0
1995-05-03,1.6147720543484594,1.6147720543484594,1.599866509437561,1.599866509437561,24500.0,0.0,0.0
1995-05-04,1.6147726774215698,1.6147726774215698,1.6147726774215698,1.6147726774215698,100000.0,0.0,0.0
1995-05-05,1.5998665120804123,1.5998665120804123,1.56881323176736,1.5837187767028809,130000.0,0.0,0.0
1995-05-08,1.56881323176736,1.5837187767028809,1.56881323176736,1.5837187767028809,91000.0,0.0,0.0
1995-05-09,1.599866509437561,1.599866509437561,1.5837187740867045,1.599866509437561,151500.0,0.0,0.0
1995-05-10,1.5837187767028809,1.5837187767028809,1.5837187767028809,1.5837187767028809,576500.0,0.0,0.0
1995-05-11,1.5837187767028809,1.5998665120804123,1.5837187767028809,1.5837187767028809,50500.0,0.0,0.0
1995-05-12,1.5837193851776508,1.6147726774215698,1.5837193851776508,1.6147726774215698,1337000.0,0.0,0.0
1995-05-15,1.6147720543484594,1.6147720543484594,1.599866509437561,1.599866509437561,195000.0,0.0,0.0
1995-05-16,1.6147720543484594,1.6147720543484594,1.599866509437561,1.599866509437561,1374500.0,0.0,0.0
1995-05-17,1.599866509437561,1.6147720543484594,1.5837187740867045,1.599866509437561,85000.0,0.0,0.0
1995-05-18,1.599866509437561,1.6147720543484594,1.5837187740867045,1.599866509437561,269000.0,0.0,0.0
1995-05-19,1.5998671267592441,1.6147726774215698,1.5998671267592441,1.6147726774215698,85500.0,0.0,0.0
1995-05-23,1.5998671267592441,1.6147726774215698,1.5998671267592441,1.6147726774215698,220500.0,0.0,0.0
