Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.9318759579119789,1.9318759579119789,1.8833555957480994,1.8999546766281128,5600,0.0,0.0
1995-01-13,1.8833555017291814,1.8833555017291814,1.8361120223999023,1.8361120223999023,129600,0.0,0.0
1995-01-16,1.819513201713562,1.819513201713562,1.819513201713562,1.819513201713562,26000,0.0,0.0
1995-01-17,1.8195129423485312,1.8361120223999023,1.787591662658206,1.8361120223999023,34000,0.0,0.0
1995-01-18,1.8514347076416016,1.8514347076416016,1.8514347076416016,1.8514347076416016,2000,0.0,0.0
1995-01-19,1.8514347076416016,1.8514347076416016,1.8514347076416016,1.8514347076416016,58400,0.0,0.0
1995-01-20,1.8514336192161658,1.868032693862915,1.8361114245660846,1.868032693862915,38000,0.0,0.0
1995-01-23,1.8361122841310724,1.8361122841310724,1.819513201713562,1.819513201713562,17200,0.0,0.0
1995-01-24,1.787591320389415,1.8041903972625732,1.772269123684191,1.8041903972625732,10000,0.0,0.0
1995-01-25,1.8041907427095774,1.8361120223999023,1.8041907427095774,1.8361120223999023,77600,0.0,0.0
1995-01-26,1.8195132187434604,1.8195132187434604,1.7875919342041016,1.7875919342041016,389600,0.0,0.0
1995-01-27,1.7875919342041016,1.7875919342041016,1.7875919342041016,1.7875919342041016,100000,0.0,0.0
1995-01-30,1.7875919342041016,1.7875919342041016,1.7875919342041016,1.7875919342041016,14400,0.0,0.0
1995-01-31,1.787591662658206,1.8361120223999023,1.755670382967881,1.8361120223999023,530800,0.0,0.0
1995-02-01,1.787591917472973,1.819513201713562,1.787591917472973,1.819513201713562,9600,0.0,0.0
1995-02-02,1.819513201713562,1.819513201713562,1.819513201713562,1.819513201713562,75200,0.0,0.0
1995-02-03,1.8195134195788154,1.8514347076416016,1.787592131516029,1.8514347076416016,109600,0.0,0.0
1995-02-06,1.8514347076416016,1.8514347076416016,1.8514347076416016,1.8514347076416016,81600,0.0,0.0
1995-02-07,1.8833559957043877,1.8833559957043877,1.8195134195788154,1.8514347076416016,1240800,0.0,0.0
1995-02-08,1.8361125039838702,1.8514347076416016,1.8361125039838702,1.8514347076416016,9200,0.0,0.0
1995-02-09,1.868032693862915,1.868032693862915,1.868032693862915,1.868032693862915,46400,0.0,0.0
1995-02-10,1.868032693862915,1.868032693862915,1.868032693862915,1.868032693862915,0,0.0,0.0
1995-02-13,1.8514347076416016,1.8514347076416016,1.8514347076416016,1.8514347076416016,2400,0.0,0.0
1995-02-14,1.8514347076416016,1.8514347076416016,1.8514347076416016,1.8514347076416016,6000,0.0,0.0
1995-02-15,1.8514347076416016,1.8514347076416016,1.8514347076416016,1.8514347076416016,42400,0.0,0.0
1995-02-16,1.8195134195788154,1.8514347076416016,1.787592131516029,1.8514347076416016,40000,0.0,0.0
1995-02-17,1.787591917472973,1.819513201713562,1.787591917472973,1.819513201713562,18400,0.0,0.0
1995-02-20,1.787591917472973,1.819513201713562,1.787591917472973,1.819513201713562,145600,0.0,0.0
1995-02-21,1.819513201713562,1.8514344859541507,1.819513201713562,1.819513201713562,116000,0.0,0.0
1995-02-22,1.868032693862915,1.8833548885129963,1.868032693862915,1.868032693862915,23200,0.0,0.0
1995-02-23,1.8514336192161658,1.868032693862915,1.8514336192161658,1.868032693862915,22400,0.0,0.0
1995-02-24,1.868032693862915,1.868032693862915,1.868032693862915,1.868032693862915,234800,0.0,0.0
1995-02-27,1.8680335351816395,1.883355736732483,1.851434453059051,1.883355736732483,23600,0.0,0.0
1995-02-28,1.8833551347255708,1.9152764081954956,1.8833551347255708,1.9152764081954956,2800,0.0,0.0
1995-03-01,1.868032693862915,1.868032693862915,1.868032693862915,1.868032693862915,9600,0.0,0.0
1995-03-02,1.868032693862915,1.868032693862915,1.8514336192161658,1.868032693862915,70400,0.0,0.0
1995-03-03,1.851434453059051,1.883355736732483,1.851434453059051,1.883355736732483,6400,0.0,0.0
1995-03-06,1.851434453059051,1.883355736732483,1.851434453059051,1.883355736732483,16800,0.0,0.0
1995-03-07,1.8514336192161658,1.868032693862915,1.8514336192161658,1.868032693862915,22800,0.0,0.0
1995-03-08,1.8680337920466563,1.8680337920466563,1.8514347076416016,1.8514347076416016,2000,0.0,0.0
1995-03-09,1.868032693862915,1.8833548885129963,1.868032693862915,1.868032693862915,46800,0.0,0.0
1995-03-10,1.8514338612556458,1.9152764081954956,1.8514338612556458,1.9152764081954956,26800,0.0,0.0
1995-03-13,1.9152764081954956,1.9152764081954956,1.9152764081954956,1.9152764081954956,12000,0.0,0.0
1995-03-14,1.9152764081954956,1.9152764081954956,1.9152764081954956,1.9152764081954956,4400,0.0,0.0
1995-03-15,1.9268372801483655,1.9589512348175049,1.9268372801483655,1.9589512348175049,22400,0.0225,0.0
1995-03-16,1.9589512348175049,1.9589512348175049,1.9435365512769198,1.9589512348175049,64000,0.0,0.0
1995-03-17,1.9435369968414307,1.9435369968414307,1.9268377218844932,1.9435369968414307,42000,0.0,0.0
1995-03-20,1.926837682723999,1.926837682723999,1.8947237213452657,1.926837682723999,147200,0.0,0.0
1995-03-21,1.8947237213452657,1.926837682723999,1.8947237213452657,1.926837682723999,516400,0.0,0.0
1995-03-22,1.9435369573415453,1.9435369573415453,1.926837682723999,1.926837682723999,156000,0.0,0.0
1995-03-23,1.9268372801483655,1.9589512348175049,1.9268372801483655,1.9589512348175049,44400,0.0,0.0
1995-03-24,1.9435369968414307,1.975650958872839,1.9435369968414307,1.9435369968414307,281200,0.0,0.0
1995-03-27,1.975651407637315,1.9910660982131958,1.975651407637315,1.9910660982131958,90800,0.0,0.0
1995-03-28,2.0077645778656006,2.02317926230638,2.0077645778656006,2.0077645778656006,516800,0.0,0.0
1995-03-29,1.9910660982131958,2.0077653769633343,1.9910660982131958,1.9910660982131958,20800,0.0,0.0
1995-03-30,1.9910660982131958,1.9910660982131958,1.9910660982131958,1.9910660982131958,2000,0.0,0.0
1995-03-31,2.03987979888916,2.03987979888916,2.03987979888916,2.03987979888916,40000,0.0,0.0
1995-04-03,2.0398781631371463,2.055292844772339,2.0398781631371463,2.055292844772339,148800,0.0,0.0
1995-04-04,2.055292844772339,2.055292844772339,2.055292844772339,2.055292844772339,4000,0.0,0.0
1995-04-05,2.055292844772339,2.055292844772339,2.055292844772339,2.055292844772339,6400,0.0,0.0
1995-04-06,2.055292844772339,2.055292844772339,2.0398781631371463,2.055292844772339,44000,0.0,0.0
1995-04-07,2.055292844772339,2.055292844772339,2.0398781631371463,2.055292844772339,26400,0.0,0.0
1995-04-10,2.0398781631371463,2.055292844772339,2.0398781631371463,2.055292844772339,11600,0.0,0.0
1995-04-11,2.055292537985861,2.0719916820526123,2.0398778586515647,2.0719916820526123,130400,0.0,0.0
1995-04-12,2.055292844772339,2.055292844772339,2.0398781631371463,2.055292844772339,77200,0.0,0.0
1995-04-13,2.055292844772339,2.055292844772339,2.055292844772339,2.055292844772339,537600,0.0,0.0
1995-04-17,2.03987979888916,2.03987979888916,2.03987979888916,2.03987979888916,2000,0.0,0.0
1995-04-18,2.0398781631371463,2.055292844772339,2.0398781631371463,2.055292844772339,2800,0.0,0.0
1995-04-19,2.0398781631371463,2.055292844772339,2.0398781631371463,2.055292844772339,6000,0.0,0.0
1995-04-20,2.055292844772339,2.055292844772339,2.055292844772339,2.055292844772339,660000,0.0,0.0
1995-04-21,2.055292844772339,2.055292844772339,2.055292844772339,2.055292844772339,126400,0.0,0.0
1995-04-24,2.03987979888916,2.03987979888916,2.03987979888916,2.03987979888916,1200,0.0,0.0
1995-04-25,2.055292765299479,2.055292765299479,2.023178815841675,2.023178815841675,7600,0.0,0.0
1995-04-26,2.023178815841675,2.023178815841675,2.007764134802528,2.023178815841675,44800,0.0,0.0
1995-04-27,2.023178815841675,2.023178815841675,2.023178815841675,2.023178815841675,4800,0.0,0.0
1995-04-28,2.03987979888916,2.03987979888916,2.03987979888916,2.03987979888916,28000,0.0,0.0
1995-05-01,2.0077653769633343,2.0077653769633343,1.9910660982131958,1.9910660982131958,10000,0.0,0.0
1995-05-02,1.9756506213210547,2.0077645778656006,1.9589513492172883,2.0077645778656006,200000,0.0,0.0
1995-05-03,1.9910651894866442,1.9910651894866442,1.9589512348175049,1.9589512348175049,32800,0.0,0.0
1995-05-04,1.975651407637315,1.9910660982131958,1.9435374383112958,1.9910660982131958,203600,0.0,0.0
1995-05-05,1.9756505059460592,1.9756505059460592,1.9589512348175049,1.9589512348175049,26000,0.0,0.0
1995-05-08,1.9589512348175049,1.9589512348175049,1.9589512348175049,1.9589512348175049,0,0.0,0.0
1995-05-09,1.9756516218185425,1.9756516218185425,1.9756516218185425,1.9756516218185425,4400,0.0,0.0
1995-05-10,1.9910660982131958,1.9910660982131958,1.9910660982131958,1.9910660982131958,4000,0.0,0.0
1995-05-11,2.0077653769633343,2.023180067539215,1.9910660982131958,1.9910660982131958,9200,0.0,0.0
1995-05-12,1.9910660982131958,1.9910660982131958,1.9910660982131958,1.9910660982131958,0,0.0,0.0
1995-05-15,2.0077653769633343,2.0077653769633343,1.9910660982131958,1.9910660982131958,6400,0.0,0.0
1995-05-16,2.007765822437829,2.03987979888916,2.007765822437829,2.03987979888916,211600,0.0,0.0
1995-05-17,2.0398778586515647,2.0719916820526123,2.0398778586515647,2.0719916820526123,63600,0.0,0.0
1995-05-18,2.071991991331714,2.071991991331714,2.055292844772339,2.055292844772339,3200,0.0,0.0
1995-05-19,2.0874067954719067,2.0874067954719067,2.055292844772339,2.055292844772339,5200,0.0,0.0
1995-05-23,2.055292844772339,2.055292844772339,2.023178894072771,2.055292844772339,464400,0.0,0.0
1995-05-24,2.055292844772339,2.055292844772339,2.055292844772339,2.055292844772339,22000,0.0,0.0
1995-05-25,2.071991991331714,2.071991991331714,2.055292844772339,2.055292844772339,8800,0.0,0.0
1995-05-26,2.055292844772339,2.055292844772339,2.055292844772339,2.055292844772339,2800,0.0,0.0
1995-05-29,2.055292844772339,2.055292844772339,2.0398781631371463,2.055292844772339,7600,0.0,0.0
1995-05-30,2.0398778586515647,2.0719916820526123,2.0398778586515647,2.0719916820526123,7600,0.0,0.0
1995-05-31,2.0874075889587402,2.0874075889587402,2.0874075889587402,2.0874075889587402,8000,0.0,0.0
1995-06-01,2.071991991331714,2.071991991331714,2.055292844772339,2.055292844772339,2400,0.0,0.0
1995-06-02,2.055292844772339,2.055292844772339,2.023178894072771,2.055292844772339,100800,0.0,0.0
1995-06-05,2.055292844772339,2.071991991331714,2.055292844772339,2.055292844772339,58400,0.0,0.0
1995-06-06,2.055292537985861,2.0719916820526123,2.055292537985861,2.0719916820526123,42400,0.0,0.0
