Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.1965496900987667,1.1965496900987667,1.1862346065634324,1.1915984153747559,236000.0,0.0,0.0
1995-01-13,1.191597476492793,1.191597476492793,1.1759185964998187,1.1812824010849,756000.0,0.0,0.0
1995-01-16,1.1862339973449707,1.1862339973449707,1.1812827251638025,1.1862339973449707,220800.0,0.0,0.0
1995-01-17,1.1862336719077118,1.1862336719077118,1.1759185964998187,1.1812824010849,240000.0,0.0,0.0
1995-01-18,1.1656033244752448,1.1656033244752448,1.1503369808197021,1.1503369808197021,368800.0,0.0,0.0
1995-01-19,1.1503375954297421,1.165603947241893,1.1346587097044976,1.1400225162506104,678400.0,0.0,0.0
1995-01-20,1.134658608617691,1.140022414685942,1.1193922581656204,1.1297073364257812,299200.0,0.0,0.0
1995-01-23,1.1243434283436233,1.1243434283436233,1.1090770792766986,1.1193921566009521,414400.0,0.0,0.0
1995-01-24,1.1140284520973696,1.1297073364257812,1.1140284520973696,1.1297073364257812,324000.0,0.0,0.0
1995-01-25,1.1243433952331543,1.1297072006567794,1.1193921236362916,1.1243433952331543,323200.0,0.0,0.0
1995-01-26,1.1243435303575302,1.1297073364257812,1.1243435303575302,1.1297073364257812,220000.0,0.0,0.0
1995-01-27,1.1297072006567794,1.1297072006567794,1.1243433952331543,1.1243433952331543,316000.0,0.0,0.0
1995-01-30,1.1243433952331543,1.1297072006567794,1.1193921236362916,1.1243433952331543,212000.0,0.0,0.0
1995-01-31,1.1243435303575302,1.1297073364257812,1.1193922581656204,1.1297073364257812,575200.0,0.0,0.0
1995-02-01,1.1297074370714786,1.1400225162506104,1.1243436305253658,1.1400225162506104,674400.0,0.0,0.0
1995-02-02,1.1346581034714773,1.1503369808197021,1.1346581034714773,1.1503369808197021,667200.0,0.0,0.0
1995-02-03,1.1503380312318774,1.1606531143188477,1.1503380312318774,1.1606531143188477,425600.0,0.0,0.0
1995-02-06,1.1709676469260202,1.191597803401585,1.1709676469260202,1.1862339973449707,603200.0,0.0,0.0
1995-02-07,1.1862338812189024,1.1862338812189024,1.1547409463192857,1.1706973314285278,836800.0,0.0625,0.0
1995-02-08,1.1652388987796647,1.1757365465164185,1.1652388987796647,1.1757365465164185,4706400.0,0.0,0.0
1995-02-09,1.1757365465164185,1.1757365465164185,1.1706976403628704,1.1757365465164185,620800.0,0.0,0.0
1995-02-10,1.1757365465164185,1.1757365465164185,1.1706976403628704,1.1757365465164185,1071200.0,0.0,0.0
1995-02-13,1.1757362362523636,1.1757362362523636,1.1601996864619888,1.1706973314285278,741600.0,0.0,0.0
1995-02-14,1.1757362362523636,1.1811949763950667,1.1652385912858245,1.1706973314285278,2872800.0,0.0,0.0
1995-02-15,1.1706974934654246,1.1811951398849487,1.165238752567174,1.1811951398849487,3648800.0,0.0,0.0
1995-02-16,1.1757362362523636,1.1811949763950667,1.1706973314285278,1.1706973314285278,1675200.0,0.0,0.0
1995-02-17,1.1706976403628704,1.1757365465164185,1.1706976403628704,1.1757365465164185,452800.0,0.0,0.0
