Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-28,1.7599999904632568,1.850000023841858,1.75,1.809999942779541,416500,0,0
2003-03-03,1.75,1.75,1.600000023841858,1.6399999856948853,492100,0,0
2003-03-04,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.6399999856948853,394100,0,0
2003-03-05,1.649999976158142,1.6699999570846558,1.6299999952316284,1.649999976158142,342400,0,0
2003-03-06,1.649999976158142,1.649999976158142,1.590000033378601,1.590000033378601,238500,0,0
2003-03-07,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5399999618530273,406500,0,0
2003-03-10,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.440000057220459,422100,0,0
2003-03-11,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4299999475479126,416400,0,0
2003-03-12,1.399999976158142,1.4199999570846558,1.3300000429153442,1.4199999570846558,475300,0,0
2003-03-13,1.350000023841858,1.4500000476837158,1.340000033378601,1.440000057220459,252800,0,0
2003-03-14,1.440000057220459,1.5199999809265137,1.440000057220459,1.4700000286102295,179400,0,0
2003-03-17,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4700000286102295,345700,0,0
2003-03-18,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4500000476837158,123000,0,0
2003-03-19,1.4299999475479126,1.4299999475479126,1.2100000381469727,1.2699999809265137,666400,0,0
2003-03-20,1.2100000381469727,1.2599999904632568,1.1799999475479126,1.2100000381469727,269500,0,0
2003-03-21,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.1799999475479126,376900,0,0
2003-03-24,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2400000095367432,157300,0,0
2003-03-25,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2999999523162842,176100,0,0
2003-03-26,1.3300000429153442,1.399999976158142,1.2999999523162842,1.2999999523162842,164200,0,0
2003-03-27,1.340000033378601,1.340000033378601,1.309999942779541,1.3200000524520874,70500,0,0
2003-03-28,1.3300000429153442,1.4199999570846558,1.3300000429153442,1.399999976158142,321100,0,0
2003-03-31,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4500000476837158,213600,0,0
2003-04-01,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4800000190734863,251600,0,0
2003-04-02,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4500000476837158,251800,0,0
2003-04-03,1.4199999570846558,1.440000057220459,1.3700000047683716,1.3899999856948853,152000,0,0
2003-04-04,1.3799999952316284,1.3799999952316284,1.309999942779541,1.3300000429153442,149200,0,0
2003-04-07,1.2699999809265137,1.2699999809265137,1.1699999570846558,1.2000000476837158,268400,0,0
2003-04-08,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2200000286102295,179400,0,0
2003-04-09,1.2699999809265137,1.350000023841858,1.25,1.350000023841858,140800,0,0
2003-04-10,1.309999942779541,1.3799999952316284,1.2999999523162842,1.350000023841858,103900,0,0
2003-04-11,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.3700000047683716,107100,0,0
2003-04-14,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.350000023841858,64200,0,0
2003-04-15,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,57600,0,0
2003-04-16,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3300000429153442,65500,0,0
2003-04-17,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.3600000143051147,68000,0,0
2003-04-21,1.3300000429153442,1.3600000143051147,1.309999942779541,1.3600000143051147,94300,0,0
2003-04-22,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,82900,0,0
2003-04-23,1.350000023841858,1.3700000047683716,1.3300000429153442,1.3300000429153442,67200,0,0
2003-04-24,1.340000033378601,1.3600000143051147,1.340000033378601,1.350000023841858,63000,0,0
2003-04-25,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.3200000524520874,102900,0,0
2003-04-28,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.25,119100,0,0
2003-04-29,1.2200000286102295,1.2300000190734863,1.1399999856948853,1.149999976158142,261800,0,0
2003-04-30,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,196300,0,0
2003-05-01,1.2100000381469727,1.2699999809265137,1.2000000476837158,1.25,175800,0,0
2003-05-02,1.2899999618530273,1.2999999523162842,1.25,1.25,155800,0,0
2003-05-05,1.2599999904632568,1.3700000047683716,1.25,1.3600000143051147,206600,0,0
2003-05-06,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.350000023841858,91400,0,0
2003-05-07,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3600000143051147,283600,0,0
2003-05-08,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.350000023841858,273200,0,0
2003-05-09,1.340000033378601,1.3899999856948853,1.340000033378601,1.3700000047683716,186800,0,0
2003-05-12,1.399999976158142,1.4199999570846558,1.3700000047683716,1.409999966621399,284100,0,0
2003-05-13,1.4199999570846558,1.4299999475479126,1.409999966621399,1.409999966621399,205500,0,0
2003-05-14,1.3799999952316284,1.4299999475479126,1.3799999952316284,1.409999966621399,173700,0,0
2003-05-15,1.399999976158142,1.4500000476837158,1.3300000429153442,1.3300000429153442,267200,0,0
2003-05-16,1.340000033378601,1.4299999475479126,1.2100000381469727,1.409999966621399,561400,0,0
2003-05-20,1.4700000286102295,1.5,1.4500000476837158,1.4900000095367432,580800,0,0
2003-05-21,1.4800000190734863,1.649999976158142,1.4500000476837158,1.5700000524520874,1034500,0,0
