Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-22,2.873124599456787,2.873124599456787,2.873124599456787,2.873124599456787,27600,0.0,0.0
1996-11-25,2.8814930660009828,2.9010188579559326,2.8814930660009828,2.9010188579559326,134400,0.0,0.0
1996-11-26,2.901019783465878,2.901019783465878,2.8647575868379875,2.8842830657958984,3405600,0.0,0.0
1996-11-27,2.8842821552005242,2.9847021102905273,2.8759139586206226,2.9847021102905273,12735600,0.0,0.0
1996-11-28,2.9735444874425703,3.0377012921953526,2.9735444874425703,3.026543378829956,889200,0.0,0.0
1996-11-29,3.0265452205473986,3.124176144033074,3.0265452205473986,3.07954478263855,8145600,0.0,0.0
1996-12-02,3.0795435731144982,3.0795435731144982,3.0516489432955387,3.076753854751587,3350400,0.0,0.0
1996-12-03,3.1102282803263557,3.179964558012635,3.0739660799203428,3.082334280014038,34188000,0.0,0.0
1996-12-04,3.073965316625522,3.073965316625522,2.9177560806274414,2.9177560806274414,7599600,0.0,0.0
1996-12-05,2.9261596621180987,2.9261596621180987,2.783351816331373,2.8561556339263916,4458000,0.01667,0.0
1996-12-06,2.7721517126367936,2.8505560889531436,2.758151160046094,2.8281545639038086,4011600,0.0,0.0
1996-12-09,2.8281534965035724,2.940159797668457,2.8281534965035724,2.940159797668457,2860800,0.0,0.0
1996-12-10,2.940159506717792,2.940159506717792,2.9121577739715576,2.9121577739715576,3447600,0.0,0.0
1996-12-11,2.884158056075039,2.884158056075039,2.800153458722409,2.8281545639038086,5535600,0.0,0.0
1996-12-12,2.84215379774882,2.8505541235112597,2.7721498012542725,2.7721498012542725,4408800,0.0,0.0
1996-12-13,2.76655014118058,2.76655014118058,2.688145803135281,2.724547863006592,4390800,0.0,0.0
1996-12-16,2.7245490412275326,2.7385495930387136,2.6741464138031006,2.6741464138031006,3745200,0.0,0.0
1996-12-17,2.6741455121962723,2.786151170730591,2.6741455121962723,2.786151170730591,4257600,0.0,0.0
1996-12-18,2.800153458722409,2.8281545639038086,2.800153458722409,2.8281545639038086,1821600,0.0,0.0
1996-12-19,2.8337536288434615,2.89815677082419,2.8337536288434615,2.8841562271118164,1512000,0.0,0.0
1996-12-20,2.9121583183499222,2.9961628913879395,2.8953573396519157,2.9961628913879395,2404800,0.0,0.0
1996-12-23,2.982161612021755,2.990561939086112,2.9625602079677154,2.970960855484009,348000,0.0,0.0
1996-12-24,2.9821623645540067,2.99616291319423,2.973762035369873,2.973762035369873,160800,0.0,0.0
1996-12-27,2.973759976357938,2.982160299725743,2.9569590091705322,2.9569590091705322,549600,0.0,0.0
1996-12-30,2.954159121603694,2.954159121603694,2.912156856173766,2.914957284927368,1230000,0.0,0.0
1996-12-31,2.9149594644771892,2.9233597956634605,2.895358050805035,2.917759895324707,282000,0.0,0.0
1997-01-02,2.903757084339997,2.920557737350464,2.8981568666698414,2.920557737350464,573600,0.0,0.0
1997-01-03,2.923358166637457,2.9457593577699948,2.9121574108452304,2.920557737350464,484800,0.0,0.0
