Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.9126795530319214,1.9126795530319214,1.9126795530319214,1.9126795530319214,0,0.0,0.0
1995-01-13,1.9029779434204102,1.9029779434204102,1.9029779434204102,1.9029779434204102,2400,0.0,0.0
1995-01-16,1.9126795530319214,1.9126795530319214,1.9126795530319214,1.9126795530319214,1200,0.0,0.0
1995-01-17,1.9126795530319214,1.9126795530319214,1.9126795530319214,1.9126795530319214,2800,0.0,0.0
1995-01-18,1.912678747882341,1.912678747882341,1.8940221071243286,1.8940221071243286,6000,0.0,0.0
1995-01-19,1.8843215844644665,1.8843215844644665,1.8656649351133332,1.8753663301467896,7600,0.0,0.0
1995-01-20,1.8656649589538576,1.8656649589538576,1.8656649589538576,1.8656649589538574,4400,0.0,0.0
1995-01-23,1.8656640341787627,1.8656640341787627,1.847007393836975,1.847007393836975,2400,0.0,0.0
1995-01-24,1.8656649589538576,1.8656649589538576,1.8656649589538576,1.8656649589538574,400,0.0,0.0
1995-01-25,1.8656640341787627,1.8656640341787627,1.847007393836975,1.847007393836975,5600,0.0,0.0
1995-01-26,1.847007393836975,1.856708784185602,1.847007393836975,1.847007393836975,9200,0.0,0.0
1995-01-27,1.8380521438438144,1.847007393836975,1.8380521438438144,1.847007393836975,27600,0.0,0.0
1995-01-30,1.8470076432081621,1.8470076432081621,1.8380523920059204,1.8380523920059204,14800,0.0,0.0
1995-01-31,1.847007393836975,1.847007393836975,1.8380521438438144,1.847007393836975,16800,0.0,0.0
1995-02-01,1.847008266011063,1.847008266011063,1.828351616859436,1.828351616859436,23600,0.0,0.0
1995-02-02,1.8380523920059204,1.8470076432081621,1.8283510003474737,1.8380523920059204,28800,0.0,0.0
1995-02-03,1.8380528329492822,1.8567094802856445,1.8380528329492822,1.8567094802856445,54400,0.0,0.0
1995-02-06,1.8787224973951067,1.8787224973951067,1.8597455024719238,1.8597455024719238,2000,0.105,0.0
