Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-24,1.7740416734266011,1.7740416734266011,1.7571459739898534,1.76981782913208,45600,0.0,0.0
1997-10-27,1.731803089380264,1.752922639250755,1.6895639896392822,1.6895639896392822,436000,0.0,0.0
1997-10-28,1.647324634761345,1.7318028211593628,1.647324634761345,1.7318028211593628,300800,0.0,0.0
1997-10-29,1.731803092900006,1.7613704950046623,1.7106835429865912,1.7402509450912476,60800,0.0,0.0
1997-10-30,1.7402507536564658,1.7613703012466428,1.7275790573282317,1.761370301246643,54400,0.0,0.0
1997-10-31,1.7740419028151142,1.8247288465499878,1.7740419028151142,1.8247288465499878,204800,0.0,0.0
1997-11-03,1.8542960673274098,1.8585199117660525,1.8247286728689007,1.8585199117660522,20800,0.0,0.0
1997-11-04,1.8880886017089293,1.985238540619751,1.8880886017089293,1.9261037111282349,449600,0.0,0.0
1997-11-05,1.985238402586528,1.985238402586528,1.9429992876378783,1.9767905473709106,106400,0.0,0.0
1997-11-06,2.0021334143416047,2.0697159102236875,2.0021334143416047,2.0528202056884766,2060000,0.0,0.0
1997-11-07,2.069716655101973,2.069716655101973,2.0274775396917284,2.0485970973968506,254400,0.0,0.0
1997-11-10,2.154193924468698,2.323150310701537,2.154193924468698,2.1753134727478027,378400,0.0,0.0
1997-11-11,2.259792367617289,2.259792367617289,2.1330750385920205,2.1541945934295654,264000,0.0,0.0
1997-11-12,2.133074383346402,2.133074383346402,2.069715738296509,2.069715738296509,46400,0.0,0.0
1997-11-13,2.044372356780747,2.107731002204166,2.044372356780747,2.0823874473571777,1088800,0.0,0.0
1997-11-14,2.0866119950746254,2.0992836952209473,2.0866119950746254,2.0992836952209473,48000,0.0,0.0
1997-11-17,2.111954689025879,2.217552423477173,2.111954689025879,2.217552423477173,168800,0.0,0.0
1997-11-18,2.217551922798157,2.2809105491638184,2.1119542121887207,2.1119542121887207,232800,0.0,0.0
1997-11-19,2.196433171187297,2.196433171187297,2.1077311268026375,2.1330745220184326,1696000,0.0,0.0
1997-11-20,2.1330745440074512,2.1330745440074512,2.0908354441261157,2.1288506984710693,136000,0.0,0.0
1997-11-21,2.1288506984710693,2.1288506984710693,2.1204028462689264,2.1288506984710693,37600,0.0,0.0
1997-11-24,2.1204020612633396,2.1204020612633396,2.1119542121887207,2.1119542121887207,51200,0.0,0.0
1997-11-25,2.1077311648632215,2.1077311648632215,2.048596360119364,2.0528202056884766,156000,0.0,0.0
1997-11-26,2.03592392150523,2.03592392150523,2.0105803739237444,2.0274760723114014,95200,0.0,0.0
1997-11-27,2.0148047841326986,2.019028629014095,2.0105807781219482,2.0105807781219482,68000,0.0,0.0
1997-11-28,2.0148050449790103,2.0148050449790103,2.006357192993164,2.006357192993164,114400,0.0,0.0
1997-12-01,1.9852378368377686,1.993685689645935,1.9641182853820476,1.9852378368377686,111200,0.0,0.0
1997-12-02,1.9936852374670087,2.0105807781219482,1.9852373865748618,2.0105807781219482,48800,0.0,0.0
1997-12-03,2.019028223117573,2.0274760723114014,2.0105803739237444,2.0274760723114014,15200,0.0,0.0
1997-12-04,2.0274760723114014,2.0274760723114014,2.0274760723114014,2.0274760723114014,228000,0.0,0.0
1997-12-05,2.0274762752561095,2.0274762752561095,1.9936850362277085,2.019028425216675,49600,0.0,0.0
1997-12-08,2.0063569332405518,2.0105807781219482,1.9936852374670087,2.0105807781219482,24800,0.0,0.0
1997-12-09,2.0063573882934893,2.0063573882934893,1.9852378368377686,1.9852378368377686,83200,0.0,0.0
1997-12-10,1.985237394587672,1.993685245513916,1.985237394587672,1.993685245513916,7200,0.0,0.0
1997-12-11,1.9641182853820476,1.993685689645935,1.9641182853820476,1.9852378368377686,56800,0.0,0.0
1997-12-12,1.9725642990562104,1.9852359858892297,1.9641164541244507,1.9641164541244507,92800,0.0,0.0
1997-12-15,1.9641179571981013,1.9641179571981013,1.94299840927124,1.9429984092712402,65600,0.0,0.0
1997-12-16,1.921879053115845,1.942998603150085,1.921879053115845,1.9218790531158447,276800,0.0,0.0
