Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08,2.44023542076886,2.44023542076886,2.404869556427002,2.404869556427002,35000,0.0,0.0
1996-05-09,2.4166595935821533,2.4166595935821533,2.4166595935821533,2.4166595935821533,2000,0.0,0.0
1996-05-10,2.4166595935821533,2.4166595935821533,2.4166595935821533,2.4166595935821533,20000,0.0,0.0
1996-05-13,2.357716676665515,2.4166595935821533,2.357716676665515,2.4166595935821533,21600,0.0,0.0
1996-05-14,2.4166581484107943,2.4284467697143555,2.4166581484107943,2.4284467697143555,1200,0.0,0.0
1996-05-15,2.4756011962890625,2.4756011962890625,2.4756011962890625,2.4756011962890625,9000,0.0,0.0
1996-05-16,2.47560118091093,2.4873898029327393,2.47560118091093,2.4873898029327393,25000,0.0,0.0
1996-05-17,2.534543037414551,2.534543037414551,2.5227544201776717,2.534543037414551,8000,0.0,0.0
1996-05-21,2.510965802940793,2.534543037414551,2.510965802940793,2.534543037414551,1400,0.0,0.0
1996-05-22,2.510965802940793,2.534543037414551,2.510965802940793,2.534543037414551,3000,0.0,0.0
1996-05-23,2.4873898029327393,2.4873898029327393,2.4873898029327393,2.4873898029327393,1200,0.0,0.0
1996-05-24,2.534543037414551,2.534543037414551,2.534543037414551,2.534543037414551,4800,0.0,0.0
1996-05-27,2.534543037414551,2.534543037414551,2.534543037414551,2.534543037414551,5800,0.0,0.0
1996-05-28,2.5934872294421765,2.6524301210204078,2.5934872294421765,2.6170644760131836,12000,0.0,0.0
1996-05-29,2.652429911223325,2.652429911223325,2.593487024307251,2.593487024307251,64000,0.0,0.0
1996-05-30,2.640641288870256,2.640641288870256,2.593487024307251,2.593487024307251,22800,0.0,0.0
1996-05-31,2.6170649021582735,2.640641927719116,2.5934876517481062,2.640641927719116,604600,0.0,0.0
1996-06-03,2.652430772781372,2.652430772781372,2.652430772781372,2.652430772781372,6000,0.0,0.0
1996-06-04,2.6524293291475187,2.664217948913574,2.628852089615408,2.664217948913574,22600,0.0,0.0
1996-06-05,2.687796228698025,2.7585277557373047,2.687796228698025,2.7585277557373047,27200,0.0,0.0
1996-06-06,2.770316058497583,2.8056817054748535,2.770316058497583,2.8056817054748535,7000,0.0,0.0
1996-06-07,2.8056817054748535,2.8056817054748535,2.8056817054748535,2.8056817054748535,1400,0.0,0.0
