Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-03,3.79541563987732,3.8453553193493897,3.6955362809331795,3.7954156398773193,216600,0.0,0.0
1999-09-07,3.89529791242431,3.89529791242431,3.8153944417047465,3.8253822326660156,222400,0.0,0.0
1999-09-08,3.8253796608978288,3.8253796608978288,3.775439977645874,3.775439977645874,1027800,0.0,0.0
1999-09-09,3.7954162664124533,4.075078441419876,3.7954162664124533,4.065090656280518,1941600,0.0,0.0
1999-09-10,4.095055443899971,4.194934844970703,4.045115743364606,4.194934844970703,495200,0.0,0.0
1999-09-13,4.3447553410249595,4.594453923842486,4.194936191334444,4.244875907897949,20200,0.0,0.0
1999-09-14,4.244874345845189,4.394693440404431,4.244874345845189,4.344753742218018,42600,0.0,0.0
1999-09-15,4.314790202457516,4.394693647112165,4.174958888554621,4.194934844970703,460000,0.0,0.0
1999-09-16,4.194934844970703,4.214910801386784,4.095055443899971,4.194934844970703,271800,0.0,0.0
1999-09-17,4.294812488360945,4.294812488360945,4.0551018714904785,4.0551018714904785,313400,0.0,0.0
1999-09-20,4.005163497411027,4.194934496065466,4.005163497411027,4.095055103302002,285000,0.0,0.0
1999-09-21,4.095054961193066,4.294813739787849,4.07507900713166,4.254861831665039,1039400,0.0,0.0
1999-09-22,4.244872358110215,4.544510406917995,4.244872358110215,4.494570732116699,1410200,0.0,0.0
1999-09-23,4.494570732116699,4.594450081719292,4.444631057315402,4.494570732116699,292200,0.0,0.0
1999-09-24,4.294813622819617,4.794210555705619,4.294813622819617,4.694331169128418,626200,0.0,0.0
1999-09-27,4.694334785143535,4.894093712170919,4.694334785143535,4.794214248657227,434600,0.0,0.0
1999-09-28,4.744270862417019,4.794210555705619,4.694331169128418,4.694331169128418,557400,0.0,0.0
1999-09-29,4.714306831359863,4.74427056927971,4.694330879076765,4.714306831359863,349000,0.0,0.0
1999-09-30,4.744272232055664,4.894091355173211,4.694332524349815,4.744272232055664,3037000,0.0,0.0
1999-10-01,4.694332524349815,4.794211939761513,4.644392816643966,4.744272232055664,279200,0.0,0.0
1999-10-04,4.7742359804772265,4.794211939761513,4.744272232055664,4.744272232055664,526200,0.0,0.0
1999-10-05,4.744272232055664,4.794211939761513,4.744272232055664,4.744272232055664,82000,0.0,0.0
1999-10-06,4.694331335831189,4.774234771728516,4.694331335831189,4.774234771728516,40600,0.0,0.0
1999-10-07,4.7842232782324725,4.7842232782324725,4.5944522711506455,4.634404182434082,2027200,0.0,0.0
1999-10-08,4.654379449127122,4.654379449127122,4.5445122718811035,4.5445122718811035,146400,0.0,0.0
1999-10-12,4.4945735615872024,4.614428932764805,4.4945735615872024,4.554501056671143,1274600,0.0,0.0
1999-10-13,4.494572981544163,4.794211180313774,4.494572981544163,4.594452381134033,190800,0.0,0.0
1999-10-14,4.604439629154277,4.7342831382141615,4.604439629154277,4.6443915367126465,141400,0.0,0.0
1999-10-15,4.464609814045232,4.794211799026349,4.464609814045232,4.554501056671143,392000,0.0,0.0
1999-10-18,4.544512086316916,4.594451779573147,4.494572393060687,4.5245361328125,690600,0.0,0.0
1999-10-19,4.52453672521919,4.644392080928968,4.52453672521919,4.594452381134033,116800,0.0,0.0
1999-10-20,4.644392080928968,4.644392080928968,4.544512681339098,4.594452381134033,374200,0.0,0.0
1999-10-21,4.494570732116699,4.494570732116699,4.494570732116699,4.494570732116699,39400,0.0,0.0
1999-10-22,4.574474135596877,4.594450081719292,4.494570732116699,4.494570732116699,18800,0.0,0.0
1999-10-25,4.494570732116699,4.594450081719292,4.494570732116699,4.494570732116699,25200,0.0,0.0
1999-10-26,4.494570732116699,4.534522624361529,4.494570732116699,4.494570732116699,7400,0.0,0.0
1999-10-27,4.4945724548832064,4.694331230655793,4.4945724548832064,4.6443915367126465,54000,0.0,0.0
1999-10-28,4.544514394443868,4.59445411306413,4.544514394443868,4.5744781494140625,76000,0.0,0.0
1999-10-29,4.594452381134033,4.694331780723903,4.594452381134033,4.594452381134033,172400,0.0,0.0
1999-11-01,4.544510406917995,4.594450081719292,4.494570732116699,4.494570732116699,18600,0.0,0.0
1999-11-02,4.494573697570973,4.59445311307255,4.494573697570973,4.564489364624023,177600,0.0,0.0
1999-11-03,4.554498625320809,4.604438304901123,4.554498625320809,4.604438304901123,78800,0.0,0.0
1999-11-04,4.614426469422897,4.624414252935152,4.604438304901123,4.604438304901123,20600,0.0,0.0
1999-11-05,4.604442114669865,4.844152927398682,4.604442114669865,4.844152927398682,100400,0.0,0.0
1999-11-08,4.8441516474673625,4.8441516474673625,4.694332524349815,4.744272232055664,80600,0.0,0.0
1999-11-09,4.744274516900381,4.794214248657227,4.704322579090937,4.794214248657227,6600,0.0,0.0
1999-11-10,4.79421095482748,4.87411439453934,4.754259044466722,4.804198741912842,41000,0.0,0.0
1999-11-11,4.814188045215234,4.874115543877892,4.754260165542832,4.824175834655762,172600,0.0,0.0
1999-11-12,4.874114513397217,4.874114513397217,4.754259160401862,4.874114513397217,164800,0.0,0.0
1999-11-15,4.844148791753329,5.193726539611816,4.844148791753329,5.193726539611816,9000,0.0,0.0
1999-11-16,5.043908171653748,5.143787541389465,4.8940891170501715,4.993968486785889,15400,0.0,0.0
