Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-27,20.608643671896598,20.608643671896598,15.740548133850096,15.740548133850098,1367,0.0,0.0
2015-05-28,20.608637050789035,20.608637050789035,18.937665939331055,18.937665939331055,0,0.0,0.0
2015-05-29,15.595728874206541,15.595728874206541,15.595728874206541,15.595728874206543,0,0.0,0.0
2015-06-01,15.595728874206541,15.595728874206541,15.595728874206541,15.595728874206543,0,0.0,0.0
2015-06-02,32.68812615093179,32.68812615093179,29.08043752284748,31.89805030822754,278000,0.0,1.709
2015-06-03,32.54534991597172,33.13552853974659,31.41259404403919,32.75476837158203,107600,0.0,0.0
2015-06-04,32.735719461805,33.89703433277934,32.67860799680424,33.53531265258789,243900,0.0,0.0
2015-06-05,33.468692775448396,33.57340200892239,32.69765502721121,33.08793258666992,92700,0.0,0.0
2015-06-08,33.07839766792629,33.55434583581012,32.840423583984375,32.840423583984375,144700,0.0,0.0
2015-06-09,32.61197411353343,32.650050846913636,29.708690370440006,30.36549949645996,192300,0.0,0.0
2015-06-10,30.38453825695476,30.736740782892152,29.756286672827382,30.375019073486328,170200,0.0,0.0
2015-06-11,30.46069145202637,30.508285556180684,29.98474314808846,30.460691452026367,108700,0.0,0.0
2015-06-12,30.451170666856456,30.460689850306508,29.965703204495362,30.18463897705078,43900,0.0,0.0
2015-06-15,29.413599160231787,30.222711484349794,29.299372606002386,29.84195327758789,12400,0.0,0.0
2015-06-16,29.75628386411381,30.118003723778074,28.7948682117345,29.356487274169922,56600,0.0,0.0
2015-06-17,29.356483327143298,29.356483327143298,28.794864340218453,29.023319244384766,70400,0.0,0.0
2015-06-18,28.937658364926154,29.175632532097584,28.80439341230177,28.985254287719727,89900,0.0,0.0
2015-06-19,28.80439037535025,29.289857843067225,28.794871191795174,28.909099578857422,86800,0.0,0.0
2015-06-22,28.699680421653834,29.70869024933466,28.699680421653834,29.556386947631836,76100,0.0,0.0
2015-06-23,29.62301910606116,30.89855871243441,29.55638482769678,30.35597801208496,33500,0.0,0.0
2015-06-24,30.44164618073714,30.7843294628522,30.22271044631842,30.62250518798828,98800,0.0,0.0
2015-06-25,30.73673509091922,31.288833105059073,30.651064271166902,30.946149826049805,48800,0.0,0.0
2015-06-26,31.14011606605897,31.789864097018945,30.92990239575231,31.722978591918945,38500,0.123,0.0
2015-06-29,31.340787074797174,31.722993262107078,30.48082679833822,31.245237350463867,44700,0.0,0.0
2015-06-30,31.350341958496813,33.38557936996707,31.130574692492477,33.17536926269531,25400,0.0,0.0
2015-07-02,33.31869357432222,35.009949802744764,33.31869357432222,34.87617874145508,27700,0.0,0.0
2015-07-03,34.97171771967143,34.97171771967143,34.255084129965155,34.388858795166016,4500,0.0,0.0
2015-07-06,34.04488062167722,36.08967494014389,34.04488062167722,36.07056427001953,43300,0.0,0.0
2015-07-07,35.92724266837083,36.30944885111472,35.353937039243284,35.545040130615234,74400,0.0,0.0
2015-07-08,35.30615766660742,35.35393252209917,34.00666118529978,34.25509262084961,43300,0.0,0.0
2015-07-09,34.83794684393236,34.83794684393236,32.821817086666464,33.8537712097168,23300,0.0,0.0
2015-07-10,34.379301728172585,36.07055744164275,34.19775586384041,35.43036651611328,42900,0.0,0.0
