Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-15,2.448643207550049,2.448643207550049,2.3937408916010727,2.448643207550049,36900,0.0,0
1999-07-16,2.4596259538070444,2.4596259538070444,2.393743072749482,2.426684617996216,16900,0.0,0
1999-07-19,2.4157018661499023,2.437662875980095,2.3827605608403246,2.4157018661499023,13400,0.0,0
1999-07-20,2.415703521563147,2.459625361886215,2.3827621936798096,2.3827621936798096,7900,0.0,0
1999-07-21,2.4047230091234164,2.415703521563147,2.371781681240079,2.3827621936798096,8600,0.0,0
1999-07-22,2.4157026243893203,2.4157026243893203,2.3827613087401405,2.3937416076660156,5900,0.0,0
1999-07-23,2.4596236763745765,2.4596236763745765,2.3937408563197096,2.4157018661499023,16000,0.0,0
1999-07-26,2.4157018661499023,2.4266823710649987,2.3937408563197096,2.4157018661499023,16300,0.0,0
1999-07-27,2.4157041029139714,2.426684617996216,2.382762767103143,2.426684617996216,23600,0.0,0
1999-07-28,2.4700226612440273,2.4700226612440273,2.4251132011413574,2.4251132011413574,31700,0.243,0
1999-07-29,2.4251132011413574,2.4251132011413574,2.4251132011413574,2.4251132011413574,0,0.0,0
1999-07-30,2.4700215303956043,2.4700215303956043,2.458794116973877,2.458794116973877,7600,0.0,0
1999-08-03,2.4700216799080676,2.5037037080669506,2.4700216799080676,2.4812490940093994,7400,0.0,0
1999-08-04,2.5037039951403544,2.5037039951403544,2.470021963119507,2.470021963119507,5600,0.0,0
1999-08-05,2.47002116102153,2.47002116102153,2.402656904710111,2.4363391399383545,15100,0.0,0
1999-08-06,2.4251132011413574,2.4251132011413574,2.4026583640174235,2.4251132011413574,8700,0.0,0
1999-08-09,2.346518589102323,2.4700196125592733,2.346518589102323,2.391427993774414,23700,0.0,0
1999-08-10,2.3914301266403597,2.4475669860839844,2.3577480966322346,2.4475669860839844,8600,0.0,0
1999-08-11,2.4251123707936086,2.4475669860839844,2.3914301266403597,2.4475669860839844,14200,0.0,0
1999-08-12,2.4475684102183286,2.470023252719331,2.4026589393615723,2.4026589393615723,6400,0.0,0
1999-08-13,2.3577459938065792,2.4026553984786703,2.3577459938065792,2.391427993774414,6800,0.0,0
1999-08-16,2.4138857825793902,2.4251132011413574,2.4026583640174235,2.4251132011413574,3900,0.0,0
1999-08-17,2.4475669860839844,2.4587944008017337,2.4026575413581095,2.4475669860839844,7000,0.0,0
1999-08-18,2.4251117281956067,2.47002116102153,2.4251117281956067,2.4363391399383545,32100,0.0,0
1999-08-19,2.4475678241200938,2.4812500798059944,2.4251132011413574,2.4251132011413574,29900,0.0,0
1999-08-20,2.4251123707936086,2.4587944008017337,2.3914301266403597,2.4475669860839844,94400,0.0,0
1999-08-23,2.4138846774320677,2.458794116973877,2.3914298505886133,2.458794116973877,6000,0.0,0
1999-08-24,2.4587952426820605,2.4587952426820605,2.4251132011413574,2.4251132011413574,5200,0.0,0
1999-08-25,2.4138828031829265,2.4251102078871822,2.391427993774414,2.391427993774414,6800,0.0,0
1999-08-26,2.4475669860839844,2.4700218155194835,2.4026575413581095,2.4475669860839844,10800,0.0,0
1999-08-27,2.5033760070800777,2.5033760070800777,2.5033760070800777,2.503376007080078,6300,0.243,0
1999-08-30,2.5263406398684483,2.5263406398684483,2.468923807144165,2.468923807144165,16900,0.0,0
1999-08-31,2.537827247296139,2.537827247296139,2.5148603976623565,2.526343822479248,7700,0.0,0
1999-09-01,2.5263438224792476,2.5263438224792476,2.491893767056684,2.526343822479248,3500,0.0,0
1999-09-02,2.5493087768554688,2.6182088364775504,2.5493087768554688,2.5493087768554688,5600,0.0,0
1999-09-03,2.5607938886426886,2.5837607383728027,2.5607938886426886,2.5837607383728027,2300,0.0,0
1999-09-07,2.59524416323786,2.59524416323786,2.5837607383728027,2.5837607383728027,13900,0.0,0
1999-09-08,2.5607938886426886,2.5837607383728027,2.480410352643513,2.5837607383728027,13800,0.0,0
1999-09-09,2.5263438224792476,2.5722773027187027,2.5263438224792476,2.526343822479248,7400,0.0,0
1999-09-10,2.5263428478535936,2.5263428478535936,2.491892805721346,2.503376007080078,33200,0.0,0
1999-09-13,2.5263438224792476,2.537827247296139,2.503376972845465,2.526343822479248,7200,0.0,0
1999-09-14,2.5033760070800777,2.5378262682403516,2.491892805721346,2.503376007080078,108800,0.0,0
1999-09-15,2.5263438224792476,2.5263438224792476,2.4804103422397925,2.526343822479248,251100,0.0,0
1999-09-16,2.5263428478535936,2.5378262682403516,2.5033760070800777,2.503376007080078,33800,0.0,0
1999-09-17,2.5493106721130308,2.5722773027187027,2.5263438224792476,2.526343822479248,9300,0.0,0
1999-09-20,2.5148585280164797,2.5493087768554688,2.5148585280164797,2.5493087768554688,5600,0.0,0
1999-09-21,2.5263438224792476,2.5607938779018116,2.5148603976623565,2.526343822479248,7300,0.0,0
1999-09-22,2.5263438224792476,2.5263438224792476,2.5148603976623565,2.526343822479248,10900,0.0,0
1999-09-23,2.5263438284974282,2.537827253341675,2.5263438284974282,2.537827253341675,4800,0.0,0
1999-09-24,2.5263438224792476,2.5607938779018116,2.5263438224792476,2.526343822479248,17400,0.0,0
