Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23,5.924870562126249,6.531353473663331,5.924870562126249,6.53135347366333,14636000,0.0,0
2000-03-24,6.531350734035805,6.601329313935291,6.298088207820241,6.368066787719727,4716000,0.0,0
2000-03-27,6.438050464416007,6.461376822874871,6.228114128112793,6.228114128112793,3751100,0.0,0
2000-03-28,6.251440041658375,6.251440041658375,6.08815642227289,6.228114128112793,2149500,0.0,0
2000-03-29,6.25143744432,6.414721440777763,6.2281115404658305,6.391395092010498,1403000,0.0,0
2000-03-30,6.391394440514282,7.044529914855956,6.344742192648267,7.044529914855957,4975100,0.0,0
2000-03-31,7.301117756321388,7.464401721954345,6.997876614332198,7.464401721954346,2010000,0.0,0
2000-04-03,7.557708007680786,7.581033909934748,7.044530149658438,7.184487342834473,1453200,0.0,0
2000-04-04,7.23113751435747,7.417747336762821,6.414718762736466,6.90457010269165,1298300,0.0,0
2000-04-05,6.881243283631372,7.184484335114382,6.717959366732594,7.114505767822266,1180200,0.0,0
2000-04-06,7.231140037168529,7.277792731502584,6.9978774553243825,7.184487342834473,676600,0.0,0
2000-04-07,7.16116073763293,7.324444261947898,7.067855358123778,7.067855358123779,701300,0.0,0
2000-04-10,7.207813621712371,7.207813621712371,6.8812460992071856,7.1378350257873535,1948000,0.0,0
2000-04-11,7.067853093018935,7.184484335114382,6.9512218509234875,7.114505767822266,1298700,0.0,0
2000-04-12,7.11450700900134,8.000904425600257,7.11450700900134,7.9309258460998535,2305300,0.0,0
2000-04-13,7.720990629190012,8.070884480479457,7.697664728367813,7.954253196716309,1229200,0.0,0
2000-04-14,7.860948241398375,7.8842741408490715,7.2311391681432715,7.464401721954346,1603200,0.0,0
2000-04-17,7.417750470830421,7.5577085641373785,7.2777932673496615,7.487729072570801,1096600,0.0,0
2000-04-18,7.511057817010424,7.977583136205775,7.511057817010424,7.79097318649292,1999600,0.0,0
2000-04-19,7.837622347346204,8.070884927800867,7.511055268605354,7.907601833343506,913300,0.0,0
2000-04-20,7.814294583657209,7.977578529042095,7.814294583657209,7.9309258460998535,261100,0.0,0
2000-04-24,7.884277716436133,7.977583136205775,7.697667766723279,7.79097318649292,514000,0.0,0
2000-04-25,7.744317119810906,8.350799415952743,7.744317119810906,8.257494926452637,673600,0.0,0
2000-04-26,8.16418899478721,8.257494367800886,8.00090503692627,8.00090503692627,630100,0.0,0
2000-04-27,7.930925205570402,8.304144859313965,7.814293952547308,8.304144859313965,908500,0.0,0
