Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.799999952316284,2.799999952316284,2.690000057220459,2.75,11800,0,0
2021-03-30,2.75,2.990000009536743,2.630000114440918,2.799999952316284,86000,0,0
2021-03-31,2.799999952316284,2.799999952316284,2.609999895095825,2.7799999713897705,53200,0,0
2021-04-01,2.7799999713897705,2.7799999713897705,2.5799999237060547,2.700000047683716,24900,0,0
2021-04-05,2.6500000953674316,2.7200000286102295,2.609999895095825,2.640000104904175,18900,0,0
2021-04-06,2.6500000953674316,2.700000047683716,2.559999942779541,2.559999942779541,24700,0,0
2021-04-07,2.5999999046325684,2.680000066757202,2.5999999046325684,2.640000104904175,16500,0,0
2021-04-08,2.690000057220459,2.690000057220459,2.549999952316284,2.559999942779541,82500,0,0
2021-04-09,2.5899999141693115,2.5899999141693115,2.5,2.5,28000,0,0
2021-04-12,2.490000009536743,2.509999990463257,2.1500000953674316,2.299999952316284,334800,0,0
2021-04-13,2.299999952316284,2.4100000858306885,2.2699999809265137,2.4100000858306885,32300,0,0
2021-04-14,2.3499999046325684,2.5,2.299999952316284,2.5,68700,0,0
2021-04-15,2.3499999046325684,2.5,2.309999942779541,2.440000057220459,42800,0,0
2021-04-16,2.5199999809265137,2.5199999809265137,2.380000114440918,2.4000000953674316,38300,0,0
2021-04-19,2.4700000286102295,2.509999990463257,2.3499999046325684,2.359999895095825,28000,0,0
2021-04-20,2.3499999046325684,2.440000057220459,2.309999942779541,2.3499999046325684,41800,0,0
2021-04-21,2.359999895095825,2.4000000953674316,2.3499999046325684,2.4000000953674316,9300,0,0
2021-04-22,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2699999809265137,105800,0,0
2021-04-23,2.2799999713897705,2.2799999713897705,2.25,2.2699999809265137,16200,0,0
2021-04-26,2.299999952316284,2.369999885559082,2.240000009536743,2.240000009536743,37300,0,0
2021-04-27,2.25,2.319999933242798,2.1600000858306885,2.200000047683716,81800,0,0
2021-04-28,2.1500000953674316,2.1700000762939453,2.0299999713897705,2.119999885559082,44200,0,0
2021-04-29,2.1500000953674316,2.1500000953674316,1.9600000381469727,2.009999990463257,53100,0,0
2021-04-30,2.009999990463257,2.180000066757202,2.009999990463257,2.1700000762939453,92500,0,0
2021-05-03,2.1700000762939453,2.190000057220459,2.049999952316284,2.069999933242798,31900,0,0
2021-05-04,2.0799999237060547,2.119999885559082,1.8899999856948853,1.9900000095367432,152300,0,0
2021-05-05,2.0299999713897705,2.119999885559082,1.7200000286102295,2.0999999046325684,177000,0,0
2021-05-06,2.119999885559082,2.119999885559082,1.9199999570846558,2.069999933242798,28100,0,0
2021-05-07,2.0399999618530273,2.200000047683716,2.0399999618530273,2.1700000762939453,180000,0,0
2021-05-10,2.0999999046325684,2.2200000286102295,2.0999999046325684,2.1700000762939453,31100,0,0
2021-05-11,2.1500000953674316,2.2200000286102295,2.1500000953674316,2.1500000953674316,60700,0,0
2021-05-12,2.2100000381469727,2.259999990463257,2.0999999046325684,2.130000114440918,62700,0,0
2021-05-13,2.140000104904175,2.240000009536743,2.130000114440918,2.130000114440918,18200,0,0
2021-05-14,2.130000114440918,2.200000047683716,2.130000114440918,2.1600000858306885,10800,0,0
2021-05-17,2.1700000762939453,2.2200000286102295,2.1500000953674316,2.180000066757202,24000,0,0
2021-05-18,2.180000066757202,2.200000047683716,2.1500000953674316,2.1500000953674316,12000,0,0
2021-05-19,2.1500000953674316,2.180000066757202,2.0999999046325684,2.0999999046325684,50100,0,0
2021-05-20,2.1500000953674316,2.2200000286102295,2.140000104904175,2.140000104904175,39000,0,0
2021-05-21,2.1500000953674316,2.1500000953674316,2.109999895095825,2.109999895095825,11700,0,0
2021-05-25,2.1500000953674316,2.1500000953674316,2.109999895095825,2.140000104904175,17500,0,0
2021-05-26,2.0999999046325684,2.130000114440918,2.049999952316284,2.059999942779541,28800,0,0
2021-05-27,2.059999942779541,2.0799999237060547,2.0,2.009999990463257,44900,0,0
2021-05-28,2.049999952316284,2.0799999237060547,2.0399999618530273,2.0799999237060547,6700,0,0
2021-05-31,2.1500000953674316,2.1500000953674316,2.0,2.0199999809265137,36000,0,0
