Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-12,,,,,,0.225,0.0
2002-07-08,8.194461447757561,8.443434857231283,8.194461447757561,8.421785354614258,286400.0,0.0,0.0
2002-07-09,8.421789928566303,8.465088957316457,8.346014976501465,8.346014976501465,233800.0,0.0,0.0
2002-07-10,8.358999741245807,8.443433948591643,8.281060218811035,8.281060218811035,314000.0,0.0,0.0
2002-07-11,8.28106154385199,8.28106154385199,8.010438617582318,8.075387954711914,605800.0,0.0,0.0
2002-07-12,8.01043948626947,8.064564077392912,7.971469714590534,7.977964401245117,348400.0,0.0,0.0
2002-07-15,7.977964638663104,7.977964638663104,7.902190539185594,7.923840045928955,278800.0,0.0,0.0
2002-07-16,7.951982517906379,7.951982517906379,7.739814281463622,7.739814281463623,400200.0,0.0,0.0
2002-07-17,7.791777130426947,7.90219094184547,7.772292243014763,7.900026321411133,215600.0,0.0,0.0
2002-07-18,8.15116954046007,8.15116954046007,7.9021959141832285,7.954155921936035,419800.0,0.0,0.0
2002-07-19,7.945486983176392,7.945486983176392,7.772288525615746,7.815587520599365,314200.0,0.0,0.0
2002-07-22,8.08621295591334,8.08621295591334,7.566617416980027,7.577442169189453,247600.0,0.0,0.0
2002-07-23,7.577442169189452,7.685691343035016,7.436717912839958,7.577442169189453,231600.0,0.0,0.0
2002-07-24,7.577444050047133,7.793942451477051,6.936608980024782,7.793942451477051,823000.0,0.0,0.0
2002-07-25,7.793942389378338,7.793942389378338,7.653218099219777,7.6965179443359375,70600.0,0.0,0.0
2002-07-26,7.7398193050438255,7.793943915568607,7.685694694519044,7.685694694519043,131800.0,0.0,0.0
2002-07-29,7.739817851119572,7.793942451477051,7.642393405300936,7.793942451477051,124200.0,0.0,0.0
2002-07-30,7.793938856858473,7.793938856858473,7.692184390836,7.739814281463623,119200.0,0.0,0.0
2002-07-31,7.739816973986617,8.194463235115245,7.739816973986617,8.107864379882812,240800.0,0.0,0.0
2002-08-01,8.10786336676823,8.335186468927484,7.923839273876901,8.226937294006348,221200.0,0.0,0.0
2002-08-02,7.956314437502808,8.324361801147461,7.956314437502808,8.324361801147461,144000.0,0.0,0.0
2002-08-06,8.194465236354693,8.226940331170226,8.118691116286406,8.183640480041504,214800.0,0.0,0.0
2002-08-07,8.183640678741796,8.28106513967791,8.183640678741796,8.259415626525879,171800.0,0.0,0.0
2002-08-08,8.281064435018923,8.291889190673828,8.226939830868472,8.291889190673828,172400.0,0.0,0.0
2002-08-09,8.237761143071829,8.313536052733479,8.237761143071829,8.294051170349121,89000.0,0.0,0.0
2002-08-12,8.324364283514466,8.335189039169373,8.291889190673828,8.291889190673828,537200.0,0.0,0.0
2002-08-13,8.18580126132159,8.281060218811035,8.06456191243689,8.281060218811035,387800.0,0.0,0.0
2002-08-14,8.278899331082044,8.302713461782679,8.161989994729675,8.205289840698242,144400.0,0.0,0.0
2002-08-15,8.064565356453658,8.22477453497395,8.064565356453658,8.144669532775879,135000.0,0.0,0.0
2002-08-16,8.118688119085212,8.226937294006348,8.066728151737774,8.226937294006348,59400.0,0.0,0.0
2002-08-19,8.22693935074459,8.22693935074459,8.11869014876111,8.205289840698242,183200.0,0.0,0.0
2002-08-20,8.22693832199976,8.22693832199976,8.107864379882812,8.107864379882812,147000.0,0.0,0.0
2002-08-21,8.097041778864051,8.20529099609017,8.097041778864051,8.140340805053711,156400.0,0.0,0.0
2002-08-22,8.1186899561614,8.18363931063552,8.086214865986413,8.144669532775879,191200.0,0.0,0.0
2002-08-23,8.118687692517792,8.170647657135177,8.097038189021324,8.164152145385742,87000.0,0.0,0.0
2002-08-26,8.192300767976421,8.192300767976421,8.118691267449837,8.161991119384766,36600.0,0.0,0.0
2002-08-27,8.11868788578699,8.172812471692236,7.977963632083093,7.986623764038086,362400.0,0.0,0.0
2002-08-28,7.826412949952209,7.956311584242757,7.826412949952209,7.858887195587158,1107400.0,0.0,0.0
2002-08-29,7.863223061623886,7.913017602369253,7.826418724241827,7.8480682373046875,273000.0,0.0,0.0
2002-08-30,7.858890460733274,7.880540792693715,7.858890460733274,7.869715213775635,98600.0,0.0,0.0
2002-09-03,7.869712591238407,7.869712591238407,7.761463445136776,7.774453639984131,138600.0,0.0,0.0
2002-09-04,7.772291660308839,7.7961057868043016,7.741981195370049,7.772291660308838,287600.0,0.0,0.0
2002-09-05,7.793939067392699,7.793939067392699,7.728989740339527,7.76362943649292,300600.0,0.0,0.0
2002-09-06,7.793942241681107,7.793942241681107,7.534144001783235,7.683528423309326,161400.0,0.0,0.0
2002-09-09,7.685693156135742,7.685693156135742,7.590434157994718,7.666208267211914,422000.0,0.0,0.0
2002-09-10,7.685694694519044,7.7398193050438255,7.683530073483499,7.685694694519043,170600.0,0.0,0.0
2002-09-11,7.739816139852472,7.802600860595703,7.6965163039648745,7.802600860595703,185600.0,0.0,0.0
2002-09-12,7.804346303280445,7.804346303280445,7.673547533077305,7.741126537322998,183800.0,0.124,0.0
2002-09-13,7.7324051227112625,7.804344177246094,7.7324051227112625,7.804344177246094,125800.0,0.0,0.0
2002-09-16,7.804346993670328,7.8261473450315595,7.43374933651314,7.782547473907471,107400.0,0.0,0.0
2002-09-17,7.834866653977678,7.834866653977678,7.782547473907471,7.782547473907471,146400.0,0.0,0.0
2002-09-18,7.804341912655871,7.804341912655871,7.717143058776856,7.7171430587768555,125800.0,0.0,0.0
2002-09-19,7.717147444119777,7.738946962077858,7.575448082597339,7.59724760055542,143400.0,0.0,0.0
