Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-25,4.28000020980835,4.380000114440918,4.260000228881836,4.340000152587891,462200,0,0
2007-10-26,4.300000190734863,4.369999885559082,4.150000095367432,4.289999961853027,513600,0,0
2007-10-29,4.360000133514404,5.150000095367432,4.210000038146973,5.050000190734863,2049200,0,0
2007-10-30,5.039999961853027,5.039999961853027,4.75,4.820000171661377,1088600,0,0
2007-10-31,4.900000095367432,5.5,4.900000095367432,5.199999809265137,1815800,0,0
2007-11-01,5.25,5.46999979019165,5.130000114440918,5.360000133514404,1124900,0,0
2007-11-02,5.349999904632568,5.599999904632568,5.25,5.46999979019165,1277200,0,0
2007-11-05,5.400000095367432,5.71999979019165,5.25,5.369999885559082,1214800,0,0
2007-11-06,5.5,5.599999904632568,5.25,5.389999866485596,749900,0,0
2007-11-07,5.28000020980835,5.289999961853027,4.940000057220459,4.940000057220459,767400,0,0
2007-11-08,4.900000095367432,4.900000095367432,4.53000020980835,4.710000038146973,1012400,0,0
2007-11-09,4.559999942779541,4.809999942779541,4.320000171661377,4.619999885559082,714800,0,0
2007-11-12,4.269999980926514,4.699999809265137,4.260000228881836,4.300000190734863,878900,0,0
2007-11-13,4.5,4.599999904632568,4.300000190734863,4.420000076293945,623000,0,0
2007-11-14,4.550000190734863,4.639999866485596,4.480000019073486,4.53000020980835,458400,0,0
2007-11-15,4.480000019073486,4.480000019073486,4.239999771118164,4.300000190734863,383900,0,0
2007-11-16,4.28000020980835,4.380000114440918,4.050000190734863,4.190000057220459,445700,0,0
2007-11-19,4.179999828338623,4.179999828338623,3.740000009536743,3.759999990463257,714900,0,0
2007-11-20,3.8499999046325684,4.010000228881836,3.7200000286102295,3.8499999046325684,677100,0,0
2007-11-21,3.890000104904175,3.890000104904175,3.440000057220459,3.5199999809265137,933300,0,0
2007-11-23,3.549999952316284,4.050000190734863,3.509999990463257,3.880000114440918,642700,0,0
2007-11-26,3.9000000953674316,4.179999828338623,3.799999952316284,3.809999942779541,938900,0,0
2007-11-27,3.7100000381469727,3.759999990463257,3.390000104904175,3.490000009536743,1061200,0,0
2007-11-28,3.5799999237060547,3.75,3.549999952316284,3.6700000762939453,700100,0,0
2007-11-29,3.7300000190734863,3.859999895095825,3.6500000953674316,3.680000066757202,473100,0,0
2007-11-30,3.7699999809265137,3.930000066757202,3.680000066757202,3.7899999618530273,473400,0,0
2007-12-03,3.799999952316284,3.950000047683716,3.5799999237060547,3.6500000953674316,551200,0,0
2007-12-04,3.6500000953674316,3.6500000953674316,3.369999885559082,3.390000104904175,435100,0,0
2007-12-05,3.4100000858306885,3.619999885559082,3.4100000858306885,3.5399999618530273,428800,0,0
2007-12-06,3.5199999809265137,3.759999990463257,3.4800000190734863,3.7200000286102295,347500,0,0
2007-12-07,3.799999952316284,3.8399999141693115,3.5299999713897705,3.569999933242798,332200,0,0
2007-12-10,3.6500000953674316,3.6500000953674316,3.450000047683716,3.4800000190734863,437100,0,0
2007-12-11,3.430000066757202,3.630000114440918,3.3499999046325684,3.4000000953674316,777900,0,0
2007-12-12,3.5,3.5299999713897705,3.319999933242798,3.4000000953674316,479800,0,0
2007-12-13,3.319999933242798,3.3499999046325684,3.130000114440918,3.2100000381469727,814400,0,0
2007-12-14,3.1500000953674316,3.2200000286102295,3.0299999713897705,3.0799999237060547,973600,0,0
2007-12-17,3.009999990463257,3.0199999809265137,2.809999942779541,2.9000000953674316,1103800,0,0
2007-12-18,2.9000000953674316,3.049999952316284,2.809999942779541,2.9600000381469727,1000800,0,0
2007-12-19,3.0999999046325684,3.369999885559082,2.9600000381469727,3.309999942779541,815800,0,0
2007-12-20,3.3499999046325684,3.4000000953674316,3.130000114440918,3.2699999809265137,1017700,0,0
2007-12-21,3.3499999046325684,3.5,3.319999933242798,3.3299999237060547,699900,0,0
2007-12-24,3.3299999237060547,3.5799999237060547,3.3299999237060547,3.5199999809265137,335600,0,0
2007-12-27,3.549999952316284,3.569999933242798,3.4100000858306885,3.5,401500,0,0
2007-12-28,3.450000047683716,3.5999999046325684,3.3299999237060547,3.549999952316284,441100,0,0
2007-12-31,3.5,3.509999990463257,3.309999942779541,3.4000000953674316,517200,0,0
2008-01-02,3.4000000953674316,3.450000047683716,3.2699999809265137,3.319999933242798,289000,0,0
2008-01-03,3.390000104904175,3.5,3.3499999046325684,3.4100000858306885,426200,0,0
2008-01-04,3.440000057220459,3.440000057220459,3.3299999237060547,3.4000000953674316,175100,0,0
2008-01-07,3.299999952316284,3.319999933242798,3.0899999141693115,3.119999885559082,380600,0,0
2008-01-08,3.190000057220459,3.25,3.109999895095825,3.1500000953674316,494900,0,0
2008-01-09,3.0899999141693115,3.1500000953674316,2.9000000953674316,3.0,698800,0,0
2008-01-10,2.9100000858306885,2.990000009536743,2.869999885559082,2.940000057220459,467100,0,0
2008-01-11,2.930000066757202,3.0,2.8399999141693115,2.9700000286102295,292400,0,0
2008-01-14,3.109999895095825,3.109999895095825,2.8399999141693115,2.880000114440918,642600,0,0
2008-01-15,2.8499999046325684,2.859999895095825,2.700000047683716,2.7100000381469727,502400,0,0
2008-01-16,2.640000104904175,2.740000009536743,2.5199999809265137,2.5799999237060547,485900,0,0
2008-01-17,2.5999999046325684,2.640000104904175,2.4000000953674316,2.430000066757202,592600,0,0
2008-01-18,2.450000047683716,2.490000009536743,2.109999895095825,2.25,1147400,0,0
2008-01-22,1.649999976158142,2.1700000762939453,1.6100000143051147,1.8899999856948853,1475500,0,0
2008-01-23,1.8799999952316284,2.430000066757202,1.7999999523162842,2.430000066757202,2302500,0,0
2008-01-24,2.6500000953674316,2.8299999237060547,2.450000047683716,2.5999999046325684,1372600,0,0
2008-01-25,2.7799999713897705,2.8299999237060547,2.509999990463257,2.5799999237060547,782400,0,0
2008-01-28,2.5999999046325684,2.740000009536743,2.509999990463257,2.700000047683716,482900,0,0
2008-01-29,2.680000066757202,2.799999952316284,2.5799999237060547,2.5799999237060547,515800,0,0
2008-01-30,2.5399999618530273,2.640000104904175,2.380000114440918,2.5299999713897705,562000,0,0
2008-01-31,2.5,2.609999895095825,2.440000057220459,2.569999933242798,440300,0,0
2008-02-01,2.569999933242798,2.7799999713897705,2.569999933242798,2.759999990463257,379200,0,0
2008-02-04,2.859999895095825,2.950000047683716,2.7300000190734863,2.7300000190734863,635900,0,0
2008-02-05,2.700000047683716,2.700000047683716,2.490000009536743,2.5399999618530273,285200,0,0
2008-02-06,2.549999952316284,2.569999933242798,2.299999952316284,2.319999933242798,392600,0,0
2008-02-07,2.2300000190734863,2.3499999046325684,2.1500000953674316,2.2799999713897705,419300,0,0
2008-02-08,2.2100000381469727,2.4200000762939453,2.190000057220459,2.3499999046325684,346400,0,0
2008-02-11,2.380000114440918,2.5,2.369999885559082,2.440000057220459,355000,0,0
2008-02-12,2.549999952316284,2.5999999046325684,2.4600000381469727,2.509999990463257,434600,0,0
2008-02-13,2.5,2.509999990463257,2.2899999618530273,2.3399999141693115,302800,0,0
2008-02-14,2.4000000953674316,2.5199999809265137,2.390000104904175,2.4000000953674316,278900,0,0
2008-02-15,2.3399999141693115,2.4200000762939453,2.299999952316284,2.3399999141693115,190600,0,0
2008-02-19,2.440000057220459,2.549999952316284,2.4200000762939453,2.4700000286102295,300200,0,0
2008-02-20,2.430000066757202,2.619999885559082,2.319999933242798,2.5999999046325684,382700,0,0
2008-02-21,2.690000057220459,3.200000047683716,2.6500000953674316,3.200000047683716,1460900,0,0
2008-02-22,3.25,3.380000114440918,3.0799999237060547,3.319999933242798,536600,0,0
2008-02-25,3.3499999046325684,3.4000000953674316,3.2200000286102295,3.390000104904175,323300,0,0
2008-02-26,3.380000114440918,3.380000114440918,3.140000104904175,3.259999990463257,374100,0,0
2008-02-27,3.25,3.25,3.119999885559082,3.25,366800,0,0
2008-02-28,3.259999990463257,3.5899999141693115,3.1700000762939453,3.5,563200,0,0
2008-02-29,3.4800000190734863,3.5,3.1600000858306885,3.299999952316284,646400,0,0
2008-03-03,3.25,3.2799999713897705,3.0799999237060547,3.1500000953674316,361200,0,0
2008-03-04,3.200000047683716,3.359999895095825,3.0299999713897705,3.2200000286102295,502300,0,0
2008-03-05,3.240000009536743,3.3499999046325684,3.190000057220459,3.3399999141693115,206700,0,0
2008-03-06,3.2100000381469727,3.2899999618530273,2.930000066757202,2.950000047683716,521200,0,0
2008-03-07,2.9000000953674316,2.9800000190734863,2.609999895095825,2.680000066757202,775500,0,0
2008-03-10,2.609999895095825,2.6500000953674316,2.369999885559082,2.390000104904175,591500,0,0
2008-03-11,2.450000047683716,2.6500000953674316,2.440000057220459,2.5899999141693115,536400,0,0
2008-03-12,2.6500000953674316,2.950000047683716,2.5999999046325684,2.950000047683716,2239500,0,0
2008-03-13,2.75,2.9100000858306885,2.6600000858306885,2.9100000858306885,401000,0,0
2008-03-14,2.859999895095825,2.890000104904175,2.509999990463257,2.569999933242798,887200,0,0
2008-03-17,2.5299999713897705,2.799999952316284,2.4200000762939453,2.559999942779541,968900,0,0
2008-03-18,2.6600000858306885,2.7100000381469727,2.3499999046325684,2.5999999046325684,603300,0,0
2008-03-19,2.549999952316284,2.549999952316284,2.1500000953674316,2.200000047683716,579300,0,0
2008-03-20,2.130000114440918,2.4100000858306885,2.049999952316284,2.130000114440918,581000,0,0
2008-03-24,2.1700000762939453,2.4000000953674316,2.1600000858306885,2.299999952316284,336800,0,0
2008-03-25,2.430000066757202,2.5399999618530273,2.299999952316284,2.440000057220459,430200,0,0
2008-03-26,2.4000000953674316,2.4100000858306885,2.299999952316284,2.319999933242798,310600,0,0
2008-03-27,2.3499999046325684,2.430000066757202,2.319999933242798,2.3399999141693115,184800,0,0
2008-03-28,2.3399999141693115,2.380000114440918,2.259999990463257,2.319999933242798,216800,0,0
2008-03-31,2.240000009536743,2.25,2.059999942779541,2.0999999046325684,802600,0,0
2008-04-01,2.0399999618530273,2.0999999046325684,1.9700000286102295,2.0899999141693115,740800,0,0
2008-04-02,2.059999942779541,2.2799999713897705,2.049999952316284,2.2799999713897705,653300,0,0
2008-04-03,2.319999933242798,2.319999933242798,2.0999999046325684,2.109999895095825,593300,0,0
2008-04-04,2.109999895095825,2.2799999713897705,2.109999895095825,2.2799999713897705,485700,0,0
2008-04-07,2.390000104904175,2.549999952316284,2.3399999141693115,2.380000114440918,694800,0,0
2008-04-08,2.380000114440918,2.430000066757202,2.1700000762939453,2.180000066757202,420600,0,0
2008-04-09,2.25,2.369999885559082,2.240000009536743,2.3499999046325684,290600,0,0
2008-04-10,2.3499999046325684,2.430000066757202,2.3299999237060547,2.3299999237060547,321600,0,0
2008-04-11,2.3499999046325684,2.5,2.200000047683716,2.450000047683716,387500,0,0
2008-04-14,2.559999942779541,2.7200000286102295,2.490000009536743,2.5299999713897705,504200,0,0
2008-04-15,2.630000114440918,2.640000104904175,2.359999895095825,2.430000066757202,370600,0,0
2008-04-16,2.440000057220459,2.5,2.25,2.3399999141693115,459700,0,0
2008-04-17,2.319999933242798,2.4100000858306885,2.319999933242798,2.3499999046325684,243000,0,0
2008-04-18,2.4000000953674316,2.4200000762939453,2.309999942779541,2.3299999237060547,225200,0,0
2008-04-21,2.4000000953674316,2.450000047683716,2.2300000190734863,2.25,382600,0,0
2008-04-22,2.2799999713897705,2.3299999237060547,2.180000066757202,2.180000066757202,289100,0,0
2008-04-23,2.1600000858306885,2.200000047683716,2.0799999237060547,2.109999895095825,327000,0,0
2008-04-24,2.0999999046325684,2.119999885559082,2.049999952316284,2.059999942779541,315100,0,0
2008-04-25,2.119999885559082,2.1700000762939453,2.0799999237060547,2.140000104904175,224900,0,0
2008-04-28,2.2100000381469727,2.2100000381469727,2.059999942779541,2.0799999237060547,360800,0,0
2008-04-29,2.0899999141693115,2.0899999141693115,1.909999966621399,1.9299999475479126,1045400,0,0
2008-04-30,1.850000023841858,1.8799999952316284,1.75,1.7899999618530273,1225800,0,0
2008-05-01,1.75,1.8799999952316284,1.7300000190734863,1.850000023841858,536400,0,0
2008-05-02,1.8799999952316284,2.0199999809265137,1.8799999952316284,1.9800000190734863,556000,0,0
2008-05-05,1.9800000190734863,2.0,1.8899999856948853,1.9299999475479126,266600,0,0
2008-05-06,1.9199999570846558,1.9299999475479126,1.809999942779541,1.899999976158142,468500,0,0
2008-05-07,1.850000023841858,1.9299999475479126,1.809999942779541,1.8300000429153442,405000,0,0
2008-05-08,1.8600000143051147,2.25,1.8600000143051147,2.25,872400,0,0
2008-05-09,2.3499999046325684,2.490000009536743,2.140000104904175,2.2899999618530273,1904500,0,0
2008-05-12,2.299999952316284,2.3399999141693115,2.200000047683716,2.2200000286102295,407000,0,0
2008-05-13,2.25,2.2799999713897705,2.1600000858306885,2.2200000286102295,305400,0,0
2008-05-14,2.2300000190734863,2.259999990463257,2.0299999713897705,2.0799999237060547,399200,0,0
2008-05-15,2.049999952316284,2.180000066757202,2.0299999713897705,2.1600000858306885,288200,0,0
2008-05-16,2.190000057220459,2.2100000381469727,2.109999895095825,2.2100000381469727,306200,0,0
