Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,0,0.0,0
1996-08-14,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,1000,0.0,0
1996-08-15,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,0,0.0,0
1996-08-16,5.471965789794922,5.471965789794922,5.471965789794922,5.471965789794922,600,0.0,0
1996-08-19,5.539939880371094,5.539939880371094,5.539939880371094,5.539939880371094,1000,0.0,0
1996-08-20,5.607914924621582,5.607914924621582,5.607914924621582,5.607914924621582,100,0.0,0
1996-08-21,5.539943015552467,5.539943015552467,5.437981128692627,5.437981128692627,151100,0.0,0
1996-08-22,5.437981128692627,5.437981128692627,5.437981128692627,5.437981128692627,0,0.0,0
1996-08-23,5.505953036157008,5.539939880371094,5.505953036157008,5.539939880371094,1700,0.0,0
1996-08-26,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,800,0.0,0
1996-08-27,5.641903877258301,5.641903877258301,5.641903877258301,5.641903877258301,200,0.0,0
1996-08-28,5.641903877258301,5.641903877258301,5.641903877258301,5.641903877258301,4800,0.0,0
1996-08-29,5.607914924621582,5.607914924621582,5.607914924621582,5.607914924621582,700,0.0,0
1996-08-30,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,1000,0.0,0
1996-09-03,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,0,0.0,0
1996-09-04,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,0,0.0,0
1996-09-05,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,4800,0.0,0
1996-09-06,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,0,0.0,0
1996-09-09,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,0,0.0,0
1996-09-10,5.573927879333496,5.573927879333496,5.573927879333496,5.573927879333496,0,0.0,0
1996-09-11,5.505956152104432,5.505956152104432,5.437981128692627,5.437981128692627,4200,0.0,0
1996-09-12,5.437977381671982,5.50595235824585,5.437977381671982,5.50595235824585,5400,0.0,0
1996-09-13,5.539939880371094,5.539939880371094,5.539939880371094,5.539939880371094,1500,0.0,0
1996-09-16,5.50595235824585,5.50595235824585,5.50595235824585,5.50595235824585,300,0.0,0
1996-09-17,5.50595235824585,5.50595235824585,5.50595235824585,5.50595235824585,0,0.0,0
1996-09-18,5.50595235824585,5.50595235824585,5.50595235824585,5.50595235824585,0,0.0,0
1996-09-19,5.50595235824585,5.50595235824585,5.50595235824585,5.50595235824585,0,0.0,0
1996-09-20,5.777853012084961,5.777853012084961,5.777853012084961,5.777853012084961,6000,0.0,0
