Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,5.207993030548096,5.24613583185793,5.207993030548096,5.207993030548096,1452600,0.0,0.0
1995-01-13,5.207993545144607,5.246136350223293,5.134641523382007,5.172784328460693,597400,0.0,0.0
1995-01-16,5.172784328460693,5.207993545144607,5.172784328460693,5.172784328460693,710000,0.0,0.0
1995-01-17,5.172784328460693,5.207993545144607,5.134641523382007,5.172784328460693,1978200,0.0,0.0
1995-01-18,5.172784328460693,5.207993545144607,5.134641523382007,5.172784328460693,631200,0.0,0.0
1995-01-19,5.2079933861875665,5.2079933861875665,4.987937327616261,5.026080131530762,2554000,0.0,0.0
1995-01-20,4.987938404083252,4.987938404083252,4.841234333374921,4.987938404083252,6424600,0.0,0.0
1995-01-23,4.952727435391869,4.952727435391869,4.841232627185423,4.914584636688232,882200,0.0,0.0
1995-01-24,4.914584809455318,5.061288833618164,4.914584809455318,5.061288833618164,1353600,0.0,0.0
1995-01-25,4.987937327616261,5.061289347140029,4.987937327616261,5.026080131530762,791400,0.0,0.0
1995-01-26,5.026079621581248,5.061288833618164,5.026079621581248,5.061288833618164,383600,0.0,0.0
1995-01-27,5.026080131530762,5.061289347140029,4.987937327616261,5.026080131530762,872200,0.0,0.0
1995-01-30,5.026079809470751,5.026079809470751,4.952727794647217,4.952727794647217,351800,0.0,0.0
1995-01-31,4.987938404083252,5.026081216229507,4.952729180875341,4.987938404083252,633000,0.0,0.0
1995-02-01,4.9879370080003556,5.026079809470751,4.914584993176821,4.952727794647217,1202200,0.0,0.0
1995-02-02,4.987937653667449,4.987937653667449,4.841233605030171,4.879376411437988,2180600,0.0,0.0
1995-02-03,4.914584809455318,5.134640845699587,4.914584809455318,5.061288833618164,1157200,0.0,0.0
1995-02-06,5.099433422088623,5.099433422088623,5.061290608667023,5.099433422088623,819000,0.0,0.0
1995-02-07,5.061290608667023,5.099433422088623,5.026081384281854,5.099433422088623,508200,0.0,0.0
1995-02-08,5.09943163366267,5.09943163366267,5.061288833618164,5.061288833618164,742600,0.0,0.0
1995-02-09,5.061290093830654,5.134642124176025,5.061290093830654,5.134642124176025,142200,0.0,0.0
1995-02-10,5.099432903372352,5.134642124176025,5.099432903372352,5.134642124176025,72400,0.0,0.0
1995-02-13,5.099433422088623,5.134642646473791,5.099433422088623,5.099433422088623,273800,0.0,0.0
1995-02-14,5.09943163366267,5.134640845699587,5.061288833618164,5.061288833618164,102200,0.0,0.0
1995-02-15,5.099433422088623,5.099433422088623,5.061290608667023,5.099433422088623,202000,0.0,0.0
1995-02-16,5.061290608667023,5.134642646473791,5.026081384281854,5.099433422088623,218000,0.0,0.0
1995-02-17,5.099432306698093,5.172784328460693,5.099432306698093,5.172784328460693,408600,0.0,0.0
1995-02-20,5.134641523382007,5.172784328460693,5.134641523382007,5.172784328460693,57600,0.0,0.0
1995-02-21,5.172783645744093,5.172783645744093,5.061288833618164,5.061288833618164,976400,0.0,0.0
1995-02-22,5.061290439437418,5.061290439437418,4.987938404083252,4.987938404083252,1090000,0.0,0.0
1995-02-23,5.026081384281854,5.099433422088623,5.026081384281854,5.099433422088623,716200,0.0,0.0
1995-02-24,5.061288833618164,5.09943163366267,5.061288833618164,5.061288833618164,392600,0.0,0.0
1995-02-27,5.099432151054531,5.099432151054531,5.026080131530762,5.026080131530762,153000,0.0,0.0
1995-02-28,5.061290608667023,5.099433422088623,5.061290608667023,5.099433422088623,65200,0.0,0.0
1995-03-01,5.061290608667023,5.134642646473791,5.061290608667023,5.099433422088623,174400,0.0,0.0
1995-03-02,5.0994348765698305,5.28134822845459,5.0994348765698305,5.28134822845459,337600,0.0,0.0
1995-03-03,5.281345245793918,5.319488048553467,5.246136031250773,5.319488048553467,1092400,0.0,0.0
1995-03-06,5.319488048553467,5.354697263096611,5.246136031250773,5.319488048553467,250200,0.0,0.0
1995-03-07,5.319488048553467,5.354697263096611,5.246136031250773,5.319488048553467,1060200,0.0,0.0
1995-03-08,5.319488048553467,5.354697263096611,5.246136031250773,5.319488048553467,271000,0.0,0.0
1995-03-09,5.319488048553467,5.354697263096611,5.281345245793918,5.319488048553467,459400,0.0,0.0
1995-03-10,5.319491052755438,5.319491052755438,5.207996169726053,5.28134822845459,106200,0.0,0.0
1995-03-13,5.28134822845459,5.28134822845459,5.207996169726053,5.28134822845459,416400,0.0,0.0
1995-03-14,5.246138994026902,5.319491052755438,5.246138994026902,5.28134822845459,2779000,0.0,0.0
1995-03-15,5.281345245793918,5.319488048553467,5.246136031250773,5.319488048553467,412400,0.0,0.0
1995-03-16,5.319488048553467,5.354697263096611,5.281345245793918,5.319488048553467,121800,0.0,0.0
1995-03-17,5.319488048553467,5.354697263096611,5.319488048553467,5.319488048553467,464200,0.0,0.0
1995-03-20,5.354699242909749,5.501403331756592,5.354699242909749,5.501403331756592,325600,0.0,0.0
1995-03-21,5.466193857055483,5.539545898162481,5.392841815948486,5.392841815948486,483000,0.0,0.0
1995-03-22,5.392841166879191,5.466193199157715,5.35469835633226,5.466193199157715,370600,0.0,0.0
1995-03-23,5.392840347976498,5.466192369116519,5.392840347976498,5.428049564361572,449000,0.0,0.0
1995-03-24,5.428049564361572,5.466192369116519,5.392840347976498,5.428049564361572,531400,0.0,0.0
1995-03-27,5.354699000810779,5.428051041917776,5.354699000810779,5.392841815948486,116800,0.0,0.0
1995-03-28,5.392840347976498,5.428049564361572,5.354697543221551,5.428049564361572,96600,0.0,0.0
1995-03-29,5.354697543221551,5.428049564361572,5.354697543221551,5.428049564361572,140400,0.0,0.0
1995-03-30,5.428051041917776,5.428051041917776,5.354699000810779,5.392841815948486,458000,0.0,0.0
1995-03-31,5.4280506944003175,5.4280506944003175,5.319489434274396,5.354698657989502,578400,0.0,0.0
1995-04-03,5.3547002871831255,5.3547002871831255,5.246138994026902,5.28134822845459,196600,0.0,0.0
1995-04-04,5.246136964063096,5.246136964063096,5.134642124176025,5.134642124176025,677800,0.0,0.0
1995-04-05,5.099432306698093,5.172784328460693,5.099432306698093,5.172784328460693,2948800,0.0,0.0
1995-04-06,5.134642646473791,5.172785459895391,5.099433422088623,5.099433422088623,1445000,0.0,0.0
1995-04-07,5.09943163366267,5.09943163366267,5.061288833618164,5.061288833618164,666800,0.0,0.0
1995-04-10,5.061288833618164,5.09943163366267,5.061288833618164,5.061288833618164,91600,0.0,0.0
1995-04-11,5.026081384281854,5.099433422088623,5.026081384281854,5.099433422088623,704800,0.0,0.0
1995-04-12,5.061289347140029,5.099432151054531,5.026080131530762,5.026080131530762,368400,0.0,0.0
1995-04-13,5.026079621581248,5.061288833618164,4.987936821536741,5.061288833618164,460000,0.0,0.0
1995-04-17,5.061289347140029,5.134641366663798,5.026080131530762,5.026080131530762,396200,0.0,0.0
1995-04-18,4.9879370080003556,4.9879370080003556,4.914584993176821,4.952727794647217,193000,0.0,0.0
1995-04-19,4.914585308092493,5.061289347140029,4.914585308092493,5.026080131530762,333000,0.0,0.0
1995-04-20,5.134641366663798,5.2079933861875665,5.026080131530762,5.026080131530762,717200,0.0,0.0
1995-04-21,5.026081085188542,5.026081085188542,4.84123420715332,4.84123420715332,1947600,0.0,0.0
