Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-08,4.575890461112999,4.575890461112999,4.508099555969238,4.508099555969238,1700.0,0.0,0
1996-05-09,4.643681366256758,4.643681366256758,4.508099555969238,4.508099555969238,4100.0,0.0,0
1996-05-10,4.508099555969238,4.508099555969238,4.508099555969238,4.508099555969238,0.0,0.0,0
1996-05-13,4.575891989928025,4.643682917720875,4.40641450881958,4.40641450881958,13700.0,0.0,0
1996-05-14,4.609787180784353,4.711473401259101,4.609787180784353,4.643682479858398,78000.0,0.0,0
1996-05-15,4.643682479858398,4.6775781021850555,4.609787180784353,4.643682479858398,38400.0,0.0,0
1996-05-16,4.575891897977028,4.711473750838257,4.575891897977028,4.677578449249268,539800.0,0.0,0
1996-05-17,4.7114728785588245,5.084323389776822,4.7114728785588245,4.914845943450928,389700.0,0.0,0
1996-05-21,4.914845943450928,5.084323389776822,4.914845943450928,4.914845943450928,30400.0,0.0,0
1996-05-22,4.948744505022683,5.084326413412578,4.847057912103878,5.050430774688721,33400.0,0.0,0
1996-05-23,5.05043011635059,5.05043011635059,4.982639170992388,5.016534805297852,51500.0,0.0,0
1996-05-24,5.05043011635059,5.05043011635059,4.982639170992388,5.016534805297852,28000.0,0.0,0
1996-05-27,5.050430774688721,5.084326413412578,5.01653545921763,5.050430774688721,16400.0,0.0,0
1996-05-28,4.982639820493773,5.050430774688721,4.982639820493773,5.050430774688721,21500.0,0.0,0
1996-05-29,5.05043011635059,5.05043011635059,4.94874385993965,5.016534805297852,23800.0,0.0,0
1996-05-30,4.948739738386631,5.016530627285258,4.948739738386631,4.982635021209717,13600.0,0.0,0
1996-05-31,5.016534805297852,5.016534805297852,4.94874385993965,5.016534805297852,42800.0,0.0,0
1996-06-03,4.9487433433532715,5.0165342816349545,4.914847712586083,4.9487433433532715,17100.0,0.0,0
1996-06-04,4.982639170992388,5.016534805297852,4.94874385993965,5.016534805297852,17300.0,0.0,0
1996-06-05,5.009718894958496,5.043798745778371,4.9756393691481655,5.009718894958496,42400.0,0.04,0
1996-06-06,5.043797969818115,5.077877490385501,5.009718124241235,5.043797969818115,55200.0,0.0,0
1996-06-07,5.009718894958496,5.043798745778371,5.009718894958496,5.009718894958496,14000.0,0.0,0
1996-06-10,5.043797969818115,5.043797969818115,5.009718124241235,5.043797969818115,43400.0,0.0,0
1996-06-11,5.043797969818115,5.077877490385501,4.97563860367385,5.043797969818115,85400.0,0.0,0
1996-06-12,5.077877490385501,5.077877490385501,5.009718124241235,5.043797969818115,19200.0,0.0,0
1996-06-13,5.009718894958496,5.077878271588701,5.009718894958496,5.009718894958496,13100.0,0.0,0
1996-06-14,5.009718124241235,5.043797969818115,5.009718124241235,5.043797969818115,20900.0,0.0,0
1996-06-17,5.043798745778371,5.043798745778371,4.9756393691481655,5.009718894958496,11300.0,0.0,0
1996-06-18,4.97563860367385,5.043797969818115,4.97563860367385,5.043797969818115,11700.0,0.0,0
1996-06-19,5.043797969818115,5.077877490385501,5.009718124241235,5.043797969818115,14300.0,0.0,0
1996-06-20,5.043798745778371,5.043798745778371,5.009718894958496,5.009718894958496,11200.0,0.0,0
1996-06-21,5.077878271588701,5.077878271588701,5.009718894958496,5.009718894958496,6300.0,0.0,0
1996-06-24,5.043798745778371,5.077878271588701,5.009718894958496,5.009718894958496,13400.0,0.0,0
1996-06-25,5.009718124241235,5.043797969818115,5.009718124241235,5.043797969818115,15900.0,0.0,0
1996-06-26,5.043797373706409,5.043797373706409,4.907478332519531,4.907478332519531,40300.0,0.0,0
1996-06-27,4.907478632256885,4.907478632256885,4.703000545501709,4.703000545501709,67100.0,0.0,0
1996-06-28,4.771159867450014,4.839319229125977,4.771159867450014,4.839319229125977,73500.0,0.0,0
1996-07-02,4.839319195525825,4.839319195525825,4.805239677429199,4.805239677429199,8900.0,0.0,0
1996-07-03,4.8052397107927325,4.839319229125977,4.771159867450014,4.839319229125977,20100.0,0.0,0
1996-07-04,4.839319974747241,4.839319974747241,4.77116060256958,4.77116060256958,8800.0,0.0,0
1996-07-05,4.839318466016906,4.873398303985596,4.839318466016906,4.873398303985596,37000.0,0.0,0
1996-07-08,4.805238953057638,4.873398303985596,4.805238953057638,4.873398303985596,4500.0,0.0,0
1996-07-09,4.839319229125977,4.839319229125977,4.771159867450014,4.839319229125977,13300.0,0.0,0
1996-07-10,4.839319229125977,4.839319229125977,4.771159867450014,4.839319229125977,7900.0,0.0,0
1996-07-11,4.839319229125977,4.839319229125977,4.839319229125977,4.839319229125977,5800.0,0.0,0
1996-07-12,4.805240451163172,4.805240451163172,4.77116060256958,4.77116060256958,22000.0,0.0,0
1996-07-15,4.805239751384035,4.805239751384035,4.703000545501709,4.703000545501709,13600.0,0.0,0
1996-07-16,4.703000839566444,4.771160206079973,4.634841473052915,4.668920993804932,7000.0,0.0,0
1996-07-17,4.737079991217007,4.805239677429199,4.737079991217007,4.805239677429199,9600.0,0.0,0
1996-07-18,4.737080753975988,4.839319974747241,4.737080753975988,4.77116060256958,17900.0,0.0,0
1996-07-19,4.805240451163172,4.839319974747241,4.77116060256958,4.77116060256958,156200.0,0.0,0
1996-07-22,4.839318690575463,5.00971723830706,4.771159336484711,4.941557884216309,14900.0,0.0,0
