Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.7527873689708335,1.7763084028936647,1.7527873689708335,1.7640775442123413,503600,0.0,0.0
1995-01-13,1.7640775442123415,1.7763084028936647,1.7405565102895102,1.7640775442123413,333200,0.0,0.0
1995-01-16,1.7405565977096558,1.7527874570052788,1.7292664219010943,1.7405565977096558,444800,0.0,0.0
1995-01-17,1.7292657695786309,1.7292657695786309,1.7057447433471677,1.705744743347168,132800,0.0,0.0
1995-01-18,1.7170349148967932,1.7170349148967932,1.6822237171157048,1.705744743347168,556400,0.0,0.0
1995-01-19,1.6822242736816406,1.7057453076950662,1.6822242736816406,1.6822242736816406,192000,0.0,0.0
1995-01-20,1.669993247304644,1.669993247304644,1.635182041500879,1.6464722156524658,288800,0.0,0.0
1995-01-23,1.6587019229489695,1.6699920892715454,1.6229500585878398,1.6699920892715454,158400,0.0,0.0
1995-01-24,1.6699934149532085,1.7057453076950662,1.658703239668215,1.6822242736816406,234800,0.0,0.0
1995-01-25,1.6935138886653303,1.7170349148967932,1.6935138886653303,1.705744743347168,812800,0.0,0.0
1995-01-26,1.7057453076950662,1.7057453076950662,1.6699934149532085,1.6822242736816406,273600,0.0,0.0
1995-01-27,1.682224208460689,1.682224208460689,1.6229512840034568,1.6351821422576904,493200,0.0,0.0
1995-01-30,1.658703073153057,1.658703073153057,1.6229511840002877,1.6464722156524658,494400,0.0,0.0
1995-01-31,1.6464722156524658,1.6464722156524658,1.6229511840002877,1.6464722156524658,195200,0.0,0.0
1995-02-01,1.6464723171049562,1.6587031753591899,1.6351821422576904,1.6351821422576904,506400,0.0,0.0
1995-02-02,1.6587019229489695,1.6699920892715454,1.6464710739296926,1.6699920892715454,201200,0.0,0.0
1995-02-03,1.6699920892715454,1.6699920892715454,1.6464710739296926,1.6699920892715454,806400,0.0,0.0
1995-02-06,1.6699934149532085,1.6822242736816406,1.658703239668215,1.6822242736816406,228400,0.0,0.0
1995-02-07,1.6822237171157048,1.7057447433471677,1.6822237171157048,1.705744743347168,190400,0.0,0.0
1995-02-08,1.6935143797364953,1.717035412788391,1.6935143797364953,1.7170354127883911,55200,0.0,0.0
1995-02-09,1.7170349148967932,1.7170349148967932,1.6822237171157048,1.705744743347168,247600,0.0,0.0
1995-02-10,1.6935136318206787,1.7057444846475391,1.6935136318206787,1.6935136318206787,26800,0.0,0.0
1995-02-13,1.7057444846475391,1.7057444846475391,1.6822234619833631,1.6935136318206787,76400,0.0,0.0
1995-02-14,1.693514448966634,1.7057453076950662,1.6822242736816406,1.6822242736816406,69600,0.0,0.0
1995-02-15,1.693514448966634,1.693514448966634,1.6822242736816406,1.6822242736816406,538000,0.0,0.0
1995-02-16,1.6822242736816406,1.693514448966634,1.6699934149532085,1.6822242736816406,2348400,0.0,0.0
1995-02-17,1.6822229382908223,1.705743953632675,1.6699920892715454,1.6699920892715454,118800,0.0,0.0
1995-02-20,1.6822229382908223,1.6822229382908223,1.6587019229489695,1.6699920892715454,81600,0.0,0.0
1995-02-21,1.6822242736816406,1.693514448966634,1.658703239668215,1.6822242736816406,177600,0.0,0.0
1995-02-22,1.6699934149532085,1.6822242736816406,1.6699934149532085,1.6822242736816406,42800,0.0,0.0
1995-02-23,1.682223987454973,1.7405562208417178,1.682223987454973,1.7292660474777222,1412000,0.0,0.0
1995-02-24,1.717035412788391,1.7405564458402867,1.717035412788391,1.7170354127883911,133200,0.0,0.0
1995-02-27,1.717035412788391,1.7292662710168307,1.717035412788391,1.7170354127883911,136800,0.0,0.0
1995-02-28,1.7405565977096558,1.7405565977096558,1.7170355626054712,1.7405565977096558,178800,0.0,0.0
1995-03-01,1.740556493048108,1.7640775267379474,1.729266317918437,1.7527873516082764,144400,0.0,0.0
1995-03-02,1.7640769665972527,1.7763078212738037,1.7527867950525071,1.7763078212738037,362000,0.0,0.0
1995-03-03,1.7875979928185493,1.7875979928185493,1.7527867950525071,1.7763078212738037,221600,0.0,0.0
1995-03-06,1.7640768697387292,1.787597894668579,1.7640768697387292,1.787597894668579,152400,0.0,0.0
1995-03-07,1.7875985056376462,1.799829363822937,1.7640774726687298,1.799829363822937,583200,0.0,0.0
1995-03-08,1.7763077237437324,1.787597894668579,1.7763077237437324,1.787597894668579,96400,0.0,0.0
1995-03-09,1.8042157142602184,1.8165602684020996,1.7928205879513073,1.8165602684020996,459600,0.04375,0.0
1995-03-10,1.8042152144692163,1.8402994390660918,1.8042152144692163,1.827954888343811,317200,0.0,0.0
1995-03-13,1.8165597651914969,1.8279548883438113,1.8165597651914969,1.827954888343811,87600,0.0,0.0
1995-03-14,1.827954580840436,1.8516942507214809,1.827954580840436,1.840299129486084,439600,0.0,0.0
1995-03-15,1.8279553074212773,1.8640395402908327,1.8279553074212773,1.8640395402908325,525200,0.0,0.0
1995-03-16,1.8640387993671286,1.8640387993671286,1.827954580840436,1.840299129486084,161200,0.0,0.0
1995-03-17,1.8042153120040894,1.827954987162038,1.8042153120040894,1.8042153120040894,562800,0.0,0.0
1995-03-20,1.7928205879513073,1.8279553947110108,1.7928205879513073,1.8165602684020996,337600,0.0,0.0
1995-03-21,1.8042157142602184,1.8165602684020996,1.8042157142602184,1.8165602684020996,117200,0.0,0.0
1995-03-22,1.8165602684020996,1.8165602684020996,1.7928205879513073,1.8165602684020996,187600,0.0,0.0
1995-03-23,1.8165597651914969,1.8402994390660918,1.8042152144692163,1.827954888343811,237600,0.0,0.0
1995-03-24,1.8516957759857178,1.8516957759857178,1.8403006453640138,1.8516957759857178,202000,0.0,0.0
1995-03-27,1.8516957759857178,1.8516957759857178,1.8403006453640138,1.8516957759857178,84800,0.0,0.0
1995-03-28,1.840299129486084,1.8516942507214809,1.840299129486084,1.840299129486084,83200,0.0,0.0
1995-03-29,1.8516945622184062,1.8516945622184062,1.8165597651914969,1.827954888343811,110400,0.0,0.0
1995-03-30,1.8279553947110108,1.840299948852892,1.8165602684020996,1.8165602684020996,179600,0.0,0.0
1995-03-31,1.8279548883438113,1.8279548883438113,1.8042152144692163,1.827954888343811,252800,0.0,0.0
1995-04-03,1.8042153120040894,1.8165598633937097,1.8042153120040894,1.8042153120040894,612000,0.0,0.0
1995-04-04,1.8165602684020996,1.8165602684020996,1.8042157142602184,1.8165602684020996,558000,0.0,0.0
1995-04-05,1.8042153120040894,1.8165598633937097,1.792820188235761,1.8042153120040894,957200,0.0,0.0
1995-04-06,1.8042161369323733,1.8042161369323733,1.769081321941667,1.780476450920105,1095600,0.0,0.0
1995-04-07,1.7804760188151667,1.8042156990660356,1.7804760188151667,1.7928205728530884,148800,0.0,0.0
1995-04-10,1.7804760188151667,1.8042156990660356,1.7804760188151667,1.7928205728530884,124800,0.0,0.0
1995-04-11,1.780475636846141,1.8165598633937097,1.780475636846141,1.8042153120040894,884800,0.0,0.0
1995-04-12,1.8042149109593915,1.840299129486084,1.8042149109593915,1.840299129486084,853200,0.0,0.0
1995-04-13,1.8402998609736732,1.8754346660555963,1.8402998609736732,1.8640395402908325,2067200,0.0,0.0
1995-04-17,1.8754346660555963,1.887779219607992,1.8640395402908327,1.8640395402908325,510000,0.0,0.0
1995-04-18,1.8754342084622768,1.8877787590026855,1.8640390854778466,1.8877787590026855,223600,0.0,0.0
1995-04-19,1.8877789504433997,1.8877789504433997,1.864039274511107,1.875434398651123,203200,0.0,0.0
1995-04-20,1.8754342084622768,1.8877787590026855,1.8640390854778466,1.8877787590026855,362400,0.0,0.0
1995-04-21,1.8754342084622768,1.8877787590026855,1.8640390854778466,1.8877787590026855,848400,0.0,0.0
1995-04-24,1.8754342084622768,1.8991738819871158,1.8640390854778466,1.8877787590026855,460000,0.0,0.0
1995-04-25,1.875434398651123,1.8877789504433997,1.864039274511107,1.875434398651123,110400,0.0,0.0
1995-04-26,1.864039274511107,1.8877789504433997,1.864039274511107,1.875434398651123,655600,0.0,0.0
