Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,4.0195554877422675,4.054306654496626,3.9819083213806152,3.9819083213806152,413700,0.0,0
1995-01-13,4.019554138183594,4.05430529327031,3.981906984461911,4.019554138183594,220100,0.0,0
1995-01-16,4.019554138183594,4.05430529327031,3.9471558293751956,4.019554138183594,304300,0.0,0
1995-01-17,3.9471560998592428,3.981907257327327,3.9095089435577393,3.9095089435577393,115300,0.0,0
1995-01-18,3.9095089435577393,3.9471560998592428,3.9095089435577393,3.9095089435577393,173700,0.0,0
1995-01-19,3.9095101268023322,3.947157294498053,3.8747589588165283,3.8747589588165283,114400,0.0,0
1995-01-20,3.8747589588165283,3.9095101268023322,3.8371117911208072,3.8747589588165283,205400,0.0,0
1995-01-23,3.8747586376588483,3.8747586376588483,3.7647131434026755,3.837111473083496,567400,0.0,0
1995-01-24,3.8023603079780277,3.909509802764317,3.8023603079780277,3.837111473083496,163900,0.0,0
1995-01-25,3.8371093276344235,3.9471547603607178,3.8371093276344235,3.9471547603607178,157400,0.0,0
1995-01-26,3.947157294498053,3.947157294498053,3.8371117911208072,3.8747589588165283,117400,0.0,0
1995-01-27,3.8747586376588483,3.8747586376588483,3.8023603079780277,3.837111473083496,813900,0.0,0
1995-01-30,3.8747589588165283,3.9095101268023322,3.8023606231350033,3.8747589588165283,260600,0.0,0
1995-01-31,3.874756471160068,3.9471547603607178,3.874756471160068,3.9471547603607178,187700,0.0,0
1995-02-01,3.874757786089655,3.9471560998592428,3.8371106297881514,3.9095089435577393,140200,0.0,0
1995-02-02,3.8747589588165283,3.9095101268023322,3.8371117911208072,3.8747589588165283,92500,0.0,0
1995-02-03,3.8747588215102455,3.9819083213806152,3.8747588215102455,3.9819083213806152,277700,0.0,0
1995-02-06,3.981907792720475,4.091953277587891,3.981907792720475,4.091953277587891,167600,0.0,0
1995-02-07,4.05430529327031,4.091952446991993,4.019554138183594,4.019554138183594,69200,0.0,0
1995-02-08,4.019554138183594,4.05430529327031,4.019554138183594,4.019554138183594,96700,0.0,0
1995-02-09,4.019554396119572,4.054305553436279,4.019554396119572,4.054305553436279,34700,0.0,0
1995-02-10,4.054305553436279,4.091952709573791,4.019554396119572,4.054305553436279,209700,0.0,0
1995-02-13,4.019554138183594,4.019554138183594,3.9471558293751956,4.019554138183594,1078900,0.0,0
1995-02-14,3.981906984461911,4.019554138183594,3.9471558293751956,4.019554138183594,108400,0.0,0
1995-02-15,3.98190723998206,4.091952709573791,3.98190723998206,4.054305553436279,237800,0.0,0
1995-02-16,4.019553049561367,4.054304195236372,3.9471547603607178,3.9471547603607178,152700,0.0,0
1995-02-17,3.9471571546262565,4.0195554877422675,3.9471571546262565,3.9819083213806152,181300,0.0,0
1995-02-20,3.98190723998206,4.054305553436279,3.98190723998206,4.054305553436279,67400,0.0,0
1995-02-21,4.05430529327031,4.05430529327031,3.981906984461911,4.019554138183594,94300,0.0,0
1995-02-22,4.019554954083882,4.091953277587891,4.019554954083882,4.091953277587891,117300,0.0,0
1995-02-23,4.090479331710826,4.125843672318892,4.052167892456055,4.052167892456055,89900,0.245,0
1995-02-24,4.0521669895394705,4.090478420257568,4.0521669895394705,4.090478420257568,134100,0.0,0
1995-02-27,4.0521670712365045,4.0521670712365045,3.9784913063049316,3.9784913063049316,103600,0.0,0
1995-02-28,4.0521669895394705,4.125842752985643,4.0521669895394705,4.090478420257568,162800,0.0,0
1995-03-01,4.125843672318892,4.125843672318892,4.052167892456055,4.052167892456055,77500,0.0,0
1995-03-02,4.090478420257568,4.090478420257568,4.016802656811397,4.090478420257568,45700,0.0,0
1995-03-03,4.0521669895394705,4.090478420257568,4.0521669895394705,4.090478420257568,69300,0.0,0
1995-03-06,4.0521669895394705,4.090478420257568,4.016802656811397,4.090478420257568,107600,0.0,0
1995-03-07,4.052167892456055,4.090479331710826,4.016803551847988,4.052167892456055,64000,0.0,0
1995-03-08,4.016803551847988,4.090479331710826,4.016803551847988,4.052167892456055,66500,0.0,0
1995-03-09,4.052167892456055,4.090479331710826,4.052167892456055,4.052167892456055,41700,0.0,0
1995-03-10,4.0521669895394705,4.125842752985643,4.0521669895394705,4.090478420257568,40300,0.0,0
1995-03-13,4.090479185588102,4.125843524932861,4.052167747701917,4.125843524932861,56000,0.0,0
1995-03-14,4.125844040571586,4.16415548324585,4.125844040571586,4.16415548324585,379500,0.0,0
1995-03-15,4.090479185588102,4.125843524932861,4.090479185588102,4.125843524932861,136000,0.0,0
1995-03-16,4.090478420257568,4.125842752985643,4.090478420257568,4.090478420257568,121600,0.0,0
1995-03-17,4.052167892456055,4.090479331710826,4.052167892456055,4.052167892456055,275100,0.0,0
1995-03-20,4.125843524932861,4.125843524932861,4.090479185588102,4.125843524932861,112600,0.0,0
1995-03-21,4.090479185588102,4.125843524932861,4.090479185588102,4.125843524932861,138400,0.0,0
1995-03-22,4.125843524932861,4.125843524932861,4.090479185588102,4.125843524932861,71400,0.0,0
1995-03-23,4.090478420257568,4.125842752985643,4.0521669895394705,4.090478420257568,85800,0.0,0
1995-03-24,4.090479696807071,4.16415548324585,4.090479696807071,4.16415548324585,112400,0.0,0
1995-03-27,4.164155764927273,4.199520111083984,4.125844319661459,4.199520111083984,163200,0.0,0
1995-03-28,4.164155764927273,4.199520111083984,4.164155764927273,4.199520111083984,155200,0.0,0
1995-03-29,4.16415548324585,4.199519827010365,4.125844040571586,4.16415548324585,122800,0.0,0
1995-03-30,4.164154962819047,4.164154962819047,4.125843524932861,4.125843524932861,130700,0.0,0
1995-03-31,4.125844040571586,4.16415548324585,4.090479696807071,4.16415548324585,132000,0.0,0
1995-04-03,4.125843672318892,4.164155111573663,4.052167892456055,4.052167892456055,116700,0.0,0
1995-04-04,4.090479331710826,4.125843672318892,4.052167892456055,4.052167892456055,800600,0.0,0
1995-04-05,4.090479331710826,4.125843672318892,4.052167892456055,4.052167892456055,660000,0.0,0
1995-04-06,4.0521669895394705,4.090478420257568,4.016802656811397,4.090478420257568,371400,0.0,0
1995-04-07,4.090479331710826,4.090479331710826,4.052167892456055,4.052167892456055,66900,0.0,0
1995-04-10,4.090479185588102,4.125843524932861,4.052167747701917,4.125843524932861,51300,0.0,0
1995-04-11,4.090478420257568,4.125842752985643,4.016802656811397,4.090478420257568,260100,0.0,0
1995-04-12,4.052167892456055,4.090479331710826,4.016803551847988,4.052167892456055,377500,0.0,0
1995-04-13,4.0521669895394705,4.090478420257568,4.0521669895394705,4.090478420257568,136200,0.0,0
1995-04-17,4.090478420257568,4.125842752985643,4.0521669895394705,4.090478420257568,351600,0.0,0
1995-04-18,4.090479185588102,4.125843524932861,4.052167747701917,4.125843524932861,94700,0.0,0
1995-04-19,4.125842752985643,4.125842752985643,4.0521669895394705,4.090478420257568,232200,0.0,0
1995-04-20,4.090478420257568,4.125842752985643,4.090478420257568,4.090478420257568,185500,0.0,0
1995-04-21,4.125843524932861,4.125843524932861,4.090479185588102,4.125843524932861,295600,0.0,0
1995-04-24,4.125842752985643,4.164154183703741,4.090478420257568,4.090478420257568,165700,0.0,0
1995-04-25,4.125842752985643,4.125842752985643,4.090478420257568,4.090478420257568,156500,0.0,0
1995-04-26,4.090479185588102,4.125843524932861,4.090479185588102,4.125843524932861,326400,0.0,0
1995-04-27,4.125843524932861,4.125843524932861,4.090479185588102,4.125843524932861,153100,0.0,0
1995-04-28,4.125843524932861,4.125843524932861,4.090479185588102,4.125843524932861,87200,0.0,0
1995-05-01,4.125842752985643,4.125842752985643,4.090478420257568,4.090478420257568,157300,0.0,0
1995-05-02,4.090478420257568,4.125842752985643,4.090478420257568,4.090478420257568,250000,0.0,0
1995-05-03,4.125844319661459,4.199520111083984,4.090479973504747,4.199520111083984,162100,0.0,0
1995-05-04,4.164155764927273,4.199520111083984,4.125844319661459,4.199520111083984,83400,0.0,0
1995-05-05,4.16415548324585,4.199519827010365,4.16415548324585,4.16415548324585,106300,0.0,0
1995-05-08,4.164152520677217,4.237828254699707,4.164152520677217,4.237828254699707,1027100,0.0,0
1995-05-09,4.237829560955898,4.311505317687988,4.199518133729127,4.311505317687988,438700,0.0,0
1995-05-10,4.311504781840305,4.346869106950431,4.273193359375,4.273193359375,220200,0.0,0
1995-05-11,4.311504781840305,4.311504781840305,4.237829034264874,4.273193359375,106200,0.0,0
1995-05-12,4.311505317687988,4.311505317687988,4.273193890461217,4.311505317687988,56900,0.0,0
1995-05-15,4.273193359375,4.311504781840305,4.273193359375,4.273193359375,64100,0.0,0
1995-05-16,4.273193359375,4.311504781840305,4.237829034264874,4.273193359375,607000,0.0,0
1995-05-17,4.273193359375,4.273193359375,4.237829034264874,4.273193359375,375200,0.0,0
1995-05-18,4.237831556349799,4.273195902506511,4.199520111083984,4.199520111083984,150700,0.0,0
1995-05-19,4.199520111083984,4.237831556349799,4.199520111083984,4.199520111083984,133600,0.0,0
1995-05-23,4.1995176117995685,4.273193359375,4.164153286689443,4.273193359375,176700,0.0,0
1995-05-24,4.273193890461217,4.311505317687988,4.237829560955898,4.311505317687988,297800,0.0,0
1995-05-25,4.311505317687988,4.346869647193306,4.273193890461217,4.311505317687988,671300,0.0,0
1995-05-26,4.3459713361845855,4.3459713361845855,4.271040795905541,4.310004711151123,145800,0.245,0
1995-05-29,4.27104377746582,4.310007719911626,4.235077127324506,4.27104377746582,63200,0.0,0
1995-05-30,4.310007719911626,4.310007719911626,4.235077127324506,4.27104377746582,94000,0.0,0
1995-05-31,4.27104377746582,4.310007719911626,4.235077127324506,4.27104377746582,146600,0.0,0
1995-06-01,4.271043552544113,4.271043552544113,4.235076904296875,4.235076904296875,63600,0.0,0
1995-06-02,4.235077127324506,4.27104377746582,4.235077127324506,4.27104377746582,308600,0.0,0
1995-06-05,4.235077127324506,4.310007719911626,4.235077127324506,4.27104377746582,112600,0.0,0
1995-06-06,4.310007719911626,4.310007719911626,4.27104377746582,4.27104377746582,138800,0.0,0
1995-06-07,4.3100074929379995,4.3100074929379995,4.235076904296875,4.235076904296875,265000,0.0,0
1995-06-08,4.27104377746582,4.310007719911626,4.235077127324506,4.27104377746582,144000,0.0,0
1995-06-09,4.235077127324506,4.27104377746582,4.235077127324506,4.27104377746582,62200,0.0,0
1995-06-12,4.27104377746582,4.310007719911626,4.235077127324506,4.27104377746582,110700,0.0,0
1995-06-13,4.271040795905541,4.310004711151123,4.271040795905541,4.310004711151123,223300,0.0,0
1995-06-14,4.310007719911626,4.310007719911626,4.27104377746582,4.27104377746582,111400,0.0,0
1995-06-15,4.3459713361845855,4.3459713361845855,4.271040795905541,4.310004711151123,209200,0.0,0
1995-06-16,4.31000590301492,4.384936464014824,4.31000590301492,4.345972537994385,434000,0.0,0
1995-06-19,4.345972537994385,4.384936464014824,4.345972537994385,4.345972537994385,211800,0.0,0
1995-06-20,4.345972537994385,4.384936464014824,4.345972537994385,4.345972537994385,101000,0.0,0
1995-06-21,4.345972537994385,4.384936464014824,4.31000590301492,4.345972537994385,252000,0.0,0
1995-06-22,4.310004711151123,4.3459713361845855,4.271040795905541,4.310004711151123,124900,0.0,0
1995-06-23,4.271040795905541,4.310004711151123,4.271040795905541,4.310004711151123,279300,0.0,0
1995-06-26,4.3100074929379995,4.345974141185239,4.235076904296875,4.235076904296875,471900,0.0,0
1995-06-27,4.27104377746582,4.310007719911626,4.235077127324506,4.27104377746582,358700,0.0,0
1995-06-28,4.235077127324506,4.27104377746582,4.235077127324506,4.27104377746582,133000,0.0,0
1995-06-29,4.271040795905541,4.310004711151123,4.235074170872078,4.310004711151123,177900,0.0,0
1995-06-30,4.31000590301492,4.345972537994385,4.271041976994482,4.345972537994385,62400,0.0,0
1995-07-04,4.345972537994385,4.384936464014824,4.345972537994385,4.345972537994385,63100,0.0,0
