Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-04,24.376252413463646,25.130434677151317,24.073231525403077,24.712940216064453,1380280,0.0,0.0
2008-06-05,24.91495407540401,25.00922656953783,24.584999179860723,24.67253875732422,814114,0.0,0.0
2008-06-06,24.645614015713562,24.645614015713562,24.19445241505077,24.376264572143555,1389269,0.0,0.0
2008-06-09,24.27524833928508,24.490729684922105,23.83755273051618,23.938560485839844,759912,0.0,0.0
2008-06-10,23.972232179708442,24.201179383658424,23.743282643608065,24.100173950195312,963463,0.0,0.0
2008-06-11,23.90489035046706,24.106903521497202,23.682676095548906,23.803882598876953,1044085,0.0,0.0
2008-06-12,23.904893218113823,24.18771075862298,23.608607509346992,23.642276763916016,1190802,0.0,0.0
2008-06-13,23.64901374925147,24.16078090955617,23.601876318317828,23.925098419189453,1201696,0.0,0.0
2008-06-16,24.100172718596966,24.813950630994267,23.95876278682473,24.746614456176758,994604,0.0,0.0
2008-06-17,24.585007388534407,24.712949173037966,24.120377679400704,24.46379852294922,599214,0.0,0.0
2008-06-18,24.140582811713784,24.140582811713784,23.58167815120574,23.78369140625,1268246,0.0,0.0
2008-06-19,23.568211491146773,23.588412582733273,22.867899208978187,23.164182662963867,1097016,0.0,0.0
2008-06-20,22.982357710106292,22.98909062548607,22.42345343695271,22.652402877807617,2361539,0.0,0.0
2008-06-23,22.645673971936713,22.92849381147852,22.477330050954727,22.52446746826172,914709,0.0,0.0
2008-06-24,22.389787756924623,22.625470150645373,22.09350211869847,22.17430877685547,1528359,0.0,0.0
2008-06-25,22.22144453331675,23.096835641763874,22.11370620607467,23.029497146606445,930688,0.0,0.0
2008-06-26,22.053105114349,22.167578713686762,21.7568194068158,22.01270294189453,2536763,0.0,0.0
2008-06-27,21.98576967536381,22.154115971014168,21.554809222090615,22.046375274658203,998962,0.0,0.0
2008-06-30,22.046369287736123,22.241647206219717,21.817419787115664,22.154109954833984,792234,0.0,0.0
2008-07-02,21.750081837925723,21.884756494692965,21.278717041015625,21.278717041015625,1054798,0.0,0.0
2008-07-03,21.278722187586382,21.884761787843278,21.251788182578483,21.878028869628906,910170,0.0,0.0
2008-07-04,21.71641668427736,21.71641668427736,21.016104605637967,21.08344078063965,815476,0.0,0.0
2008-07-07,21.110379175273195,21.649080288578013,20.686151669571196,20.867963790893555,931778,0.0,0.0
