Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.997023779733948,1.997023779733948,1.959787892021512,1.9725264310836792,4034000,0.0,0.0
1995-01-13,1.9970230545858512,1.9970230545858512,1.9480283750759937,1.984284520149231,4969200,0.0,0.0
1995-01-16,1.9970233413543566,2.008782148361206,1.9842848050885082,2.008782148361206,2394800,0.0,0.0
1995-01-17,1.9725258829873182,1.9970232248306277,1.9597873474647471,1.9970232248306274,4424000,0.0,0.0
1995-01-18,1.9842845201492312,1.9970230545858512,1.9597871803943023,1.984284520149231,6286000,0.0,0.0
1995-01-19,1.9725264310836792,1.984285240671781,1.959787892021512,1.9725264310836792,1482800,0.0,0.0
1995-01-20,1.9725250616307541,1.9725250616307541,1.9352891997698323,1.9480277299880981,2541600,0.0,0.0
1995-01-23,1.935289978981018,1.9480285143282356,1.9107926374749293,1.935289978981018,1876800,0.0,0.0
1995-01-24,1.9352898406393735,1.9842845201492312,1.9352898406393735,1.984284520149231,1814400,0.0,0.0
1995-01-25,1.9842848050885082,2.021520684627054,1.9725259980816587,2.008782148361206,2112400,0.0,0.0
1995-01-26,2.008782031151366,2.008782031151366,1.9842846893080566,1.9970232248306274,1591200,0.0,0.0
1995-01-27,1.9970232248306277,2.008782031151366,1.9842846893080566,1.9970232248306274,808000,0.0,0.0
1995-01-30,1.9970230545858512,2.0215203943407802,1.9725257148309225,1.984284520149231,984800,0.0,0.0
1995-01-31,2.008781071948244,2.0460169315338135,1.9970222712423928,2.0460169315338135,5288800,0.0,0.0
1995-02-01,2.057776278258786,2.0705148110787412,2.0215201377868652,2.0215201377868652,3941200,0.0,0.0
1995-02-02,2.021519901239544,2.033278703689575,2.008781369910183,2.033278703689575,501200,0.0,0.0
1995-02-03,2.082273891862071,2.1067712317663307,2.070515086472083,2.0950124263763428,5333600,0.0,0.0
1995-02-06,2.082273357215969,2.13126802444458,2.082273357215969,2.13126802444458,2998000,0.0,0.0
1995-02-07,2.1195099353790283,2.1195099353790283,2.0950125935203254,2.1195099353790283,1894400,0.0,0.0
1995-02-08,2.1067706908302744,2.1440065556880965,2.0950118884594855,2.13126802444458,3349600,0.0,0.0
1995-02-09,2.13126802444458,2.1685038893024022,2.119509222073791,2.13126802444458,4992400,0.0,0.0
1995-02-10,2.1195099353790283,2.1312687417071556,2.1067713998484527,2.1195099353790283,2092000,0.0,0.0
1995-02-13,2.1067712317663307,2.1195097662806024,2.082273891862071,2.0950124263763428,1074400,0.0,0.0
1995-02-14,2.1195103363076484,2.144007682800293,2.1067717983674386,2.144007682800293,2312000,0.0,0.0
1995-02-15,2.1440078384471284,2.193002534989247,2.1440078384471284,2.1802639961242676,4558800,0.0,0.0
1995-02-16,2.180262691673191,2.180262691673191,2.13126802444458,2.13126802444458,1271600,0.0,0.0
1995-02-17,2.119510484785953,2.1312692941621294,2.106771945953369,2.106771945953369,1399600,0.0,0.0
1995-02-20,2.106771945953369,2.119510484785953,2.095013136577193,2.106771945953369,1071200,0.0,0.0
1995-02-21,2.106771945953369,2.1312692941621294,2.106771945953369,2.106771945953369,848800,0.0,0.0
