Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,2.7712889804610983,2.7712889804610983,2.7577152252197266,2.7577152252197266,1218400,0.0,0.0
1995-01-13,2.7712888717651367,2.7860388819088038,2.757715117056158,2.7712888717651367,559200,0.0,0.0
1995-01-16,2.7712886035442352,2.7712886035442352,2.701157939872587,2.7147316932678223,1237600,0.0,0.0
1995-01-17,2.6864989969008675,2.7011583941360553,2.644601474348263,2.658175230026245,943200,0.0,0.0
1995-01-18,2.6299416348263094,2.7147316932678223,2.6299416348263094,2.7147316932678223,2210400,0.0,0.0
1995-01-19,2.714731900168979,2.714731900168979,2.6729249954223633,2.6729249954223633,2500800,0.0,0.0
1995-01-20,2.6864989969008675,2.6864989969008675,2.616368321435093,2.658175230026245,1896000,0.0,0.0
1995-01-23,2.6446015765277795,2.6446015765277795,2.6163684225237644,2.6299421787261963,652800,0.0,0.0
1995-01-24,2.6446003913879395,2.6581741415074895,2.616367250036203,2.6446003913879395,1259200,0.0,0.0
1995-01-25,2.6446003913879395,2.6581741415074895,2.5880434947601207,2.6446003913879395,4468800,0.0,0.0
1995-01-26,2.6446003913879395,2.6581741415074895,2.629941000155753,2.6446003913879395,423200,0.0,0.0
1995-01-27,2.6581753327302113,2.6581753327302113,2.6163684225237644,2.6299421787261963,1113600,0.0,0.0
1995-01-30,2.6299419251146428,2.6299419251146428,2.5598112537020956,2.5880444049835205,794400,0.0,0.0
1995-01-31,2.5880448761226447,2.5880448761226447,2.559811719701531,2.57338547706604,1534400,0.0,0.0
1995-02-01,2.5733853646087272,2.62994228895212,2.5598116078373936,2.616368532180786,2198400,0.0,0.0
1995-02-02,2.629941729652131,2.7147317911508546,2.629941729652131,2.6864986419677734,965600,0.0,0.0
1995-02-03,2.701157939872587,2.7147316932678223,2.701157939872587,2.7147316932678223,2501600,0.0,0.0
1995-02-06,2.7294827769796206,2.7577159362642356,2.701159003713104,2.743056535720825,1775200,0.0,0.0
1995-02-07,2.7996114805122487,2.870827763042325,2.786037731408578,2.8278446197509766,8072800,0.0,0.0
