Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-06,2.02198911320483,2.037106846486932,2.02198911320483,2.033327341079712,962200.0,0.0,0.0
1996-05-07,2.033328014458914,2.0730118972498452,2.031438333216191,2.063563346862793,2713200.0,0.0,0.0
1996-05-08,2.0465553808970514,2.0560039280957016,2.0352170089199597,2.0541141033172607,2110600.0,0.0,0.0
1996-05-09,2.0427773896065173,2.0654540061950684,2.0427773896065173,2.0654540061950684,1187800.0,0.0,0.0
1996-05-10,2.0692333702064127,2.0730127342177567,2.0578951339988847,2.0654540061950684,1154400.0,0.0,0.0
1996-05-13,2.0560050010681152,2.0597843642505658,2.050335812120976,2.0560050010681152,965800.0,0.0,0.0
1996-05-14,2.0597843642505658,2.073012279562606,2.0541151753034264,2.0560050010681152,957800.0,0.0,0.0
1996-05-15,2.0522244227122086,2.061672969910859,2.0522244227122086,2.0541141033172607,3215600.0,0.0,0.0
1996-05-16,2.0503341732994174,2.059782717876834,2.0503341732994174,2.0578930377960205,750400.0,0.0,0.0
1996-05-17,2.0635628502024637,2.0730113983154297,2.059783488626638,2.0730113983154297,463000.0,0.0,0.0
1996-05-21,2.0805704346493012,2.084349940705546,2.0749013918250556,2.0786807537078857,1155200.0,0.0,0.0
1996-05-22,2.07490112892936,2.078680490333335,2.069231942650002,2.0767908096313477,644600.0,0.0,0.0
1996-05-23,2.0730108027178815,2.082459348116182,2.0711211224728934,2.0749006271362305,742000.0,0.0,0.0
1996-05-24,2.07490112892936,2.078680490333335,2.0711216233519893,2.0767908096313477,699800.0,0.0,0.0
1996-05-27,2.07490112892936,2.078680490333335,2.07490112892936,2.0767908096313477,322200.0,0.0,0.0
1996-05-28,2.0805696678711945,2.0843491725345316,2.0730108027178815,2.0749006271362305,785400.0,0.0,0.0
1996-05-29,2.0749007206539956,2.076790400984153,2.0673418551599974,2.0711212158203125,790200.0,0.0,0.0
1996-05-30,2.0711214291056907,2.0711214291056907,2.0597832017837594,2.0692317485809326,1027800.0,0.0,0.0
1996-05-31,2.061673402786255,2.0673425899651208,2.061673402786255,2.061673402786255,1849400.0,0.0,0.0
1996-06-03,2.0560043351699044,2.0616733781074914,2.0560043351699044,2.059783697128296,367800.0,0.0,0.0
1996-06-04,2.059783697128296,2.0635630590866874,2.0560043351699044,2.059783697128296,693200.0,0.0,0.0
1996-06-05,2.059784816004557,2.0673436882007405,2.059784816004557,2.0654540061950684,1213400.0,0.0,0.0
1996-06-06,2.0673426909067456,2.0862397901944245,2.0673426909067456,2.084350109100342,2342200.0,0.0,0.0
1996-06-07,2.067342853521676,2.0749017226660054,2.059783984377347,2.063563346862793,1502400.0,0.0,0.0
1996-06-10,2.059783697128296,2.067342565218496,2.0484454670797043,2.059783697128296,2861000.0,0.0,0.0
1996-06-11,2.0597829896659987,2.0749007206539956,2.0597829896659987,2.0711212158203125,754800.0,0.0,0.0
1996-06-12,2.076096534729004,2.081836952205156,2.076096534729004,2.076096534729004,1456800.0,0.34,0.0
1996-06-13,2.078010225339055,2.078010225339055,2.0186932030713782,2.0282604694366455,1052000.0,0.0,0.0
1996-06-14,2.028260120345031,2.030173544091778,2.0091255909078134,2.020606279373169,530600.0,0.0,0.0
1996-06-17,2.022519822348621,2.0320870876312256,2.014866126910444,2.0320870876312256,816000.0,0.0,0.0
