Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-11,1.8454629038324146,1.8454629038324146,1.7621606888457824,1.7941999435424805,33100,0.0,0
1996-03-12,1.7941999435424805,1.8134234963604994,1.7301214341490845,1.7941999435424805,53000,0.0,0
1996-03-13,1.8262383659205796,1.9159483909606934,1.7941991258259486,1.9159483909606934,13000,0.0,0
1996-03-14,1.890317397901862,1.890317397901862,1.826238751411438,1.826238751411438,20000,0.0,0
1996-03-15,1.826238676946069,1.8903173208236694,1.7941994313948557,1.8903173208236694,11800,0.0,0
1996-03-18,1.858277678489685,1.8903169171998229,1.858277678489685,1.858277678489685,11700,0.0,0
1996-03-19,1.826238676946069,1.8903173208236694,1.826238676946069,1.8903173208236694,12400,0.0,0
1996-03-20,1.8903169138672191,1.8903169138672191,1.8326461315155027,1.832646131515503,7000,0.0,0
1996-03-21,1.858277678489685,1.858277678489685,1.826238287004406,1.858277678489685,4200,0.0,0
1996-03-22,1.858277678489685,1.858277678489685,1.858277678489685,1.858277678489685,0,0.0,0
1996-03-25,1.8262390898931729,1.8262390898931729,1.8070155382156372,1.8070155382156372,7300,0.0,0
1996-03-26,1.8262391982391786,1.8262391982391786,1.7941999435424805,1.7941999435424805,13200,0.0,0
1996-03-27,1.8262380552409923,1.8262380552409923,1.7621595859527588,1.7621595859527588,6600,0.0,0
1996-03-28,1.8262380552409923,1.8262380552409923,1.7621595859527588,1.7621595859527588,7000,0.0,0
1996-03-29,1.8262380552409923,1.8262380552409923,1.7621595859527588,1.7621595859527588,5800,0.0,0
1996-04-01,1.7301209321512703,1.7301209321512703,1.6019637977742924,1.6340030431747437,29800,0.0,0
1996-04-02,1.6852654228068786,1.7621595859527588,1.666041729245287,1.7621595859527588,19100,0.0,0
1996-04-03,1.6980812549591064,1.710896949860485,1.6980812549591064,1.6980812549591064,6400,0.0,0
1996-04-04,1.698081769539873,1.7301210165023806,1.6660423698021853,1.7301210165023804,17900,0.0,0
1996-04-08,1.730120351308642,1.7621595859527588,1.6980811166645253,1.7621595859527588,18400,0.0,0
1996-04-09,1.7941995045538157,1.826238751411438,1.7941995045538157,1.826238751411438,9600,0.0,0
1996-04-10,1.890317397901862,1.890317397901862,1.826238751411438,1.826238751411438,38600,0.0,0
1996-04-11,1.8582774025827495,1.8582774025827495,1.8134223222732544,1.8134223222732544,7800,0.0,0
1996-04-12,1.8582780736404276,1.9864350557327273,1.813422977132949,1.986435055732727,58800,0.0,0
1996-04-15,1.9864353443032314,2.082553247610728,1.9223568439483643,1.9223568439483643,167000,0.0,0
1996-04-16,1.9543960941257978,1.9864353443032314,1.8903175937709307,1.9223568439483643,58900,0.0,0
1996-04-17,1.9223565663748827,1.9223565663748827,1.8582780752724561,1.8903173208236694,38000,0.0,0
1996-04-18,1.8903173208236694,1.9223565663748827,1.8903173208236694,1.8903173208236694,27600,0.0,0
1996-04-19,1.8646860004157644,1.922356644759484,1.826238751411438,1.826238751411438,15800,0.0,0
1996-04-22,1.826238751411438,1.890317397901862,1.826238751411438,1.826238751411438,12200,0.0,0
1996-04-23,1.890317397901862,1.890317397901862,1.826238751411438,1.826238751411438,5700,0.0,0
1996-04-24,1.8582780752724561,1.8903173208236694,1.826238676946069,1.8903173208236694,4700,0.0,0
1996-04-25,1.8839094717134266,1.8903173208236694,1.8582780752724561,1.8903173208236694,18200,0.0,0
1996-04-26,1.8839094717134266,1.9223565663748827,1.8582780752724561,1.8903173208236694,7400,0.0,0
1996-04-29,1.9223568439483643,1.9223568439483643,1.9223568439483643,1.9223568439483643,4500,0.0,0
1996-04-30,1.92235640889084,1.9543956518173218,1.92235640889084,1.9543956518173218,7500,0.0,0
1996-05-01,1.9800272066281122,1.9864350557327273,1.9800272066281122,1.986435055732727,13300,0.0,0
