Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,4.23936903724505,4.23936903724505,4.106889187050693,4.1510491371154785,47770.0,0.0,0.0
1995-01-13,4.10689083979146,4.174014091491699,4.10689083979146,4.174014091491699,104123.0,0.0,0.0
1995-01-16,4.106889531102262,4.2393693923950195,4.106889531102262,4.2393693923950195,43291.0,0.0,0.0
1995-01-17,4.1952080726623535,4.2181713417321625,4.1952080726623535,4.1952080726623535,73147.0,0.0,0.0
1995-01-18,4.1952080726623535,4.1952080726623535,4.1952080726623535,4.1952080726623535,111960.0,0.0,0.0
1995-01-19,4.1952080726623535,4.1952080726623535,4.1952080726623535,4.1952080726623535,431792.0,0.0,0.0
1995-01-20,4.151048133276668,4.1952080726623535,4.151048133276668,4.1952080726623535,55980.0,0.0,0.0
1995-01-23,4.151050080702255,4.151050080702255,4.129852771759033,4.129852771759033,47023.0,0.0,0.0
1995-01-24,4.129852771759033,4.129852771759033,4.129852771759033,4.129852771759033,4478.0,0.0,0.0
1995-01-25,4.1510491371154785,4.1510491371154785,4.1510491371154785,4.1510491371154785,1120.0,0.0,0.0
1995-01-26,4.195209748794139,4.2393697058232584,4.195209748794139,4.218173027038574,23885.0,0.0,0.0
1995-01-27,4.239368012048039,4.239368012048039,4.1952080726623535,4.1952080726623535,88822.0,0.0,0.0
1995-01-30,4.174014091491699,4.174014091491699,4.174014091491699,4.174014091491699,24631.0,0.0,0.0
1995-01-31,4.174012761413212,4.2393693923950195,4.174012761413212,4.2393693923950195,38813.0,0.0,0.0
1995-02-01,4.174011402346477,4.1952080726623535,4.174011402346477,4.1952080726623535,77252.0,0.0,0.0
1995-02-02,4.1952094386307675,4.2393693923950195,4.174012761413212,4.2393693923950195,152266.0,0.0,0.0
1995-02-03,4.2393693923950195,4.2393693923950195,4.2393693923950195,4.2393693923950195,153385.0,0.0,0.0
1995-02-06,4.2393693923950195,4.2393693923950195,4.2393693923950195,4.2393693923950195,108974.0,0.0,0.0
1995-02-07,4.262332916259766,4.262332916259766,4.262332916259766,4.262332916259766,24631.0,0.0,0.0
1995-02-08,4.283527652179697,4.327688217163086,4.283527652179697,4.327688217163086,14182.0,0.0,0.0
1995-02-09,4.306493759155273,4.306493759155273,4.306493759155273,4.306493759155273,18287.0,0.0,0.0
1995-02-10,4.327688217163086,4.327688217163086,4.327688217163086,4.327688217163086,43664.0,0.0,0.0
1995-02-13,4.30649415572933,4.350654125213623,4.30649415572933,4.350654125213623,88822.0,0.0,0.0
1995-02-14,4.350654125213623,4.350654125213623,4.350654125213623,4.350654125213623,334387.0,0.0,0.0
1995-02-15,4.350652707195398,4.37185001373291,4.350652707195398,4.37185001373291,86582.0,0.0,0.0
1995-02-16,4.394813225415817,4.416009902954102,4.394813225415817,4.416009902954102,300799.0,0.0,0.0
1995-02-17,4.416010695778627,4.416010695778627,4.3948140144348145,4.3948140144348145,23138.0,0.0,0.0
1995-02-20,4.371850733417967,4.3948140144348145,4.371850733417967,4.3948140144348145,26124.0,0.0,0.0
1995-02-21,4.37185001373291,4.416009968824048,4.37185001373291,4.37185001373291,5598.0,0.0,0.0
1995-02-22,4.371848153463688,4.371848153463688,4.306490919645256,4.327688217163086,16048.0,0.0,0.0
1995-02-23,4.32768999408922,4.416009902954102,4.32768999408922,4.416009902954102,108228.0,0.0,0.0
1995-02-24,4.460172653198242,4.460172653198242,4.438975962373038,4.460172653198242,18287.0,0.0,0.0
1995-02-27,4.460172561216487,4.527295833234315,4.460172561216487,4.504332542419434,14555.0,0.0,0.0
1995-02-28,4.504331828751077,4.548492431640625,4.504331828751077,4.548492431640625,22019.0,0.0,0.0
1995-03-01,4.548492428307309,4.548492428307309,4.527295112609863,4.527295112609863,45904.0,0.0,0.0
1995-03-02,4.504331825450124,4.548492428307309,4.504331825450124,4.527295112609863,200035.0,0.0,0.0
1995-03-03,4.504331828751077,4.548492431640625,4.504331828751077,4.548492431640625,153012.0,0.0,0.0
1995-03-06,4.548492431640625,4.548492431640625,4.527295115927645,4.548492431640625,57846.0,0.0,0.0
1995-03-07,4.5484921138029435,4.5484921138029435,4.416011571758374,4.438974857330322,23512.0,0.0,0.0
1995-03-08,4.416011571758374,4.438974857330322,4.416011571758374,4.438974857330322,112706.0,0.0,0.0
1995-03-09,4.428346151659543,4.45137357711792,4.40709026060236,4.45137357711792,318713.0,0.018757,0.0
