Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,45.807720156882304,45.807720156882304,45.48052215576172,45.48052215576172,19000,0.0,0
1995-01-13,45.48052215576172,45.807720156882304,45.48052215576172,45.48052215576172,400,0.0,0
1995-01-16,45.23839763196884,45.23839763196884,44.498931884765625,44.498931884765625,300,0.0,0
1995-01-17,45.1533317565918,45.1533317565918,45.1533317565918,45.1533317565918,0,0.0,0
1995-01-18,45.1533317565918,45.1533317565918,45.1533317565918,45.1533317565918,300,0.0,0
1995-01-19,43.84452438354492,43.84452438354492,43.84452438354492,43.84452438354492,0,0.0,0
1995-01-20,44.17173767089844,44.4989357277199,44.17173767089844,44.17173767089844,14600,0.0,0
1995-01-23,44.17173767089844,44.17173767089844,44.17173767089844,44.17173767089844,700,0.0,0
1995-01-24,44.17173767089844,44.17173767089844,44.17173767089844,44.17173767089844,0,0.0,0
1995-01-25,44.171722326705705,44.171722326705705,43.84452438354492,43.84452438354492,2300,0.0,0
1995-01-26,43.84452438354492,43.84452438354492,43.84452438354492,43.84452438354492,1900,0.0,0
1995-01-27,43.84452438354492,43.84452438354492,43.84452438354492,43.84452438354492,200,0.0,0
1995-01-30,43.84453004081294,43.84453004081294,43.35373306274414,43.35373306274414,800,0.0,0
1995-01-31,43.844539531763054,45.1533317565918,43.844539531763054,45.1533317565918,3400,0.0,0
1995-02-01,44.82611846923828,44.82611846923828,44.662519496722815,44.82611846923828,400,0.0,0
1995-02-02,44.98973272848821,45.1533317565918,44.98973272848821,45.1533317565918,2400,0.0,0
1995-02-03,44.498931884765625,44.498931884765625,44.498931884765625,44.498931884765625,300,0.0,0
1995-02-06,44.498931884765625,44.498931884765625,44.498931884765625,44.498931884765625,0,0.0,0
1995-02-07,44.66252899169922,44.66252899169922,44.66252899169922,44.66252899169922,200,0.0,0
1995-02-08,44.498931884765625,44.498931884765625,44.498931884765625,44.498931884765625,88000,0.0,0
1995-02-09,44.498931884765625,44.498931884765625,44.498931884765625,44.498931884765625,2600,0.0,0
1995-02-10,44.49892998440362,44.66252899169922,44.49892998440362,44.66252899169922,9500,0.0,0
