Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-26,,,,,,0.0075,0.0
1990-01-29,,,,,,0.0075,0.0
1990-05-04,,,,,,0.01,0.0
1990-10-04,,,,,,0.0125,0.0
1991-02-01,,,,,,0.0125,0.0
1991-05-01,,,,,,0.0125,0.0
1991-08-01,,,,,,0.0125,0.0
1991-11-01,,,,,,0.0125,0.0
1992-02-03,,,,,,0.0125,0.0
1992-05-01,,,,,,0.00625,0.0
1992-07-31,,,,,,0.0075,0.0
1992-11-05,,,,,,0.0075,0.0
1993-02-05,,,,,,0.0075,0.0
1993-04-30,,,,,,0.0075,0.0
1993-08-06,,,,,,0.0075,0.0
1993-11-04,,,,,,0.0075,0.0
1994-02-04,,,,,,0.0075,0.0
1994-05-06,,,,,,0.0075,0.0
1994-08-05,,,,,,0.0075,0.0
1994-11-03,,,,,,0.0075,0.0
1995-01-12,1.19459867477417,1.19459867477417,1.19459867477417,1.19459867477417,1600.0,0.0,0.0
1995-01-13,1.216220498085022,1.216220498085022,1.216220498085022,1.216220498085022,20000.0,0.0,0.0
1995-01-17,1.19459867477417,1.19459867477417,1.19459867477417,1.19459867477417,2000.0,0.0,0.0
1995-01-18,1.194598820961346,1.216220498085022,1.194598820961346,1.216220498085022,35600.0,0.0,0.0
1995-01-19,1.2396442890167236,1.2396442890167236,1.2162207575112594,1.2396442890167236,62000.0,0.0,0.0
1995-01-20,1.216220498085022,1.216220498085022,1.194598820961346,1.216220498085022,12000.0,0.0,0.0
1995-01-23,1.19459867477417,1.19459867477417,1.19459867477417,1.19459867477417,10000.0,0.0,0.0
1995-01-24,1.2396446624962891,1.2612663507461548,1.2396446624962891,1.2612663507461548,48400.0,0.0,0.0
1995-01-25,1.2396446624962891,1.2612663507461548,1.2396446624962891,1.2612663507461548,8400.0,0.0,0.0
1995-01-26,1.2396442890167236,1.2396442890167236,1.2162207575112594,1.2396442890167236,5600.0,0.0,0.0
1995-01-27,1.2162207575112594,1.2396442890167236,1.2162207575112594,1.2396442890167236,8400.0,0.0,0.0
1995-01-30,1.2162207575112594,1.2396442890167236,1.2162207575112594,1.2396442890167236,8400.0,0.0,0.0
1995-01-31,1.2162203492519266,1.2162203492519266,1.19459867477417,1.19459867477417,26800.0,0.0,0.0
1995-02-01,1.216220498085022,1.216220498085022,1.216220498085022,1.216220498085022,800.0,0.0,0.0
1995-02-03,1.216220498085022,1.216220498085022,1.216220498085022,1.216220498085022,12400.0,0.0075,0.0
1995-02-09,1.216220498085022,1.216220498085022,1.216220498085022,1.216220498085022,2800.0,0.0,0.0
1995-02-13,1.19459867477417,1.19459867477417,1.19459867477417,1.19459867477417,2000.0,0.0,0.0
1995-02-14,1.19459867477417,1.19459867477417,1.19459867477417,1.19459867477417,3200.0,0.0,0.0
1995-02-16,1.2396442890167236,1.2612659707524172,1.1711755442701017,1.2396442890167236,157600.0,0.0,0.0
1995-02-17,1.2612660342249378,1.3063112497329712,1.2612660342249378,1.3063112497329712,77200.0,0.0,0.0
1995-02-21,1.329734444618225,1.329734444618225,1.3063109178843781,1.329734444618225,82400.0,0.0,0.0
1995-02-22,1.351356863975525,1.351356863975525,1.351356863975525,1.351356863975525,2400.0,0.0,0.0
1995-02-23,1.351356863975525,1.351356863975525,1.351356863975525,1.351356863975525,5600.0,0.0,0.0
1995-02-24,1.351356863975525,1.351356863975525,1.351356863975525,1.351356863975525,3200.0,0.0,0.0
1995-02-27,1.3297347824172119,1.3297347824172119,1.3063112497329712,1.3063112497329712,10400.0,0.0,0.0
1995-02-28,1.329734444618225,1.329734444618225,1.329734444618225,1.329734444618225,2800.0,0.0,0.0
1995-03-01,1.329734444618225,1.329734444618225,1.329734444618225,1.329734444618225,6000.0,0.0,0.0
1995-03-02,1.3063112497329712,1.3297347824172119,1.3063112497329712,1.3063112497329712,66800.0,0.0,0.0
