Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,14.140000343322754,14.640000343322754,14.050000190734863,14.550000190734863,820200,0,0
2021-04-08,15.069999694824219,16.950000762939453,14.960000038146973,16.450000762939453,480000,0,0
2021-04-09,17.31999969482422,18.260000228881836,16.899999618530273,17.520000457763672,571200,0,0
2021-04-12,17.950000762939453,18.8799991607666,17.600000381469727,18.0,252800,0,0
2021-04-13,18.049999237060547,18.5,16.899999618530273,17.1299991607666,89500,0,0
2021-04-14,17.5,17.559999465942383,16.0,17.100000381469727,83500,0,0
2021-04-15,17.329999923706055,17.329999923706055,16.350000381469727,16.850000381469727,53800,0,0
2021-04-16,17.200000762939453,17.200000762939453,16.649999618530273,16.649999618530273,53500,0,0
2021-04-19,16.600000381469727,16.799999237060547,15.899999618530273,16.0,75300,0,0
2021-04-20,16.0,16.0,15.369999885559082,15.640000343322754,28000,0,0
2021-04-21,15.479999542236328,15.5,14.899999618530273,15.140000343322754,78400,0,0
2021-04-22,14.899999618530273,15.59000015258789,14.899999618530273,15.279999732971191,14600,0,0
2021-04-23,15.600000381469727,15.6899995803833,15.0,15.319999694824219,22200,0,0
2021-04-26,15.609999656677246,15.609999656677246,15.170000076293945,15.170000076293945,32000,0,0
2021-04-27,15.699999809265137,16.5,15.369999885559082,16.139999389648438,62600,0,0
2021-04-28,16.290000915527344,16.799999237060547,16.010000228881836,16.729999542236328,55500,0,0
2021-04-29,16.739999771118164,16.75,16.190000534057617,16.31999969482422,33300,0,0
2021-04-30,16.389999389648438,16.389999389648438,15.979999542236328,16.0,43100,0,0
2021-05-03,16.25,16.399999618530273,16.149999618530273,16.149999618530273,44000,0,0
2021-05-04,16.030000686645508,16.110000610351562,15.270000457763672,15.369999885559082,38200,0,0
2021-05-05,15.399999618530273,15.949999809265137,15.300000190734863,15.949999809265137,7900,0,0
2021-05-06,15.460000038146973,15.729999542236328,15.460000038146973,15.720000267028809,14000,0,0
2021-05-07,15.989999771118164,15.989999771118164,15.399999618530273,15.510000228881836,21500,0,0
2021-05-10,15.609999656677246,15.609999656677246,14.800000190734863,14.800000190734863,52700,0,0
2021-05-11,14.770000457763672,15.234999656677246,14.600000381469727,15.050000190734863,34000,0,0
2021-05-12,15.25,15.430000305175781,15.0600004196167,15.25,29800,0,0
2021-05-13,15.0,15.100000381469727,14.75,14.920000076293945,22200,0,0
2021-05-14,15.119999885559082,15.119999885559082,14.699999809265137,14.84000015258789,32800,0,0
2021-05-17,15.15999984741211,15.3100004196167,14.899999618530273,14.9399995803833,6500,0,0
2021-05-18,15.149999618530273,15.149999618530273,14.8100004196167,14.989999771118164,12200,0,0
2021-05-19,14.6899995803833,15.25,14.670000076293945,15.229999542236328,39200,0,0
2021-05-20,15.039999961853027,15.1899995803833,14.930000305175781,15.130000114440918,15800,0,0
2021-05-21,14.90999984741211,15.3100004196167,14.75,15.300000190734863,33500,0,0
