Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13,1.5734126567840576,1.5734126567840576,1.5685714609427892,1.5734126567840576,4000,0.0,0.0
1996-08-14,1.5734122750593342,1.5976186177525549,1.5734122750593342,1.5879360437393188,38400,0.0,0.0
1996-08-15,1.5879360437393188,1.5879360437393188,1.5879360437393188,1.5879360437393188,0,0.0,0.0
1996-08-16,1.5879360437393188,1.5879360437393188,1.5879360437393188,1.5879360437393188,0,0.0,0.0
1996-08-19,1.5734126567840576,1.5734126567840576,1.5734126567840576,1.5734126567840576,2000,0.0,0.0
1996-08-20,1.5976191759109497,1.5976191759109497,1.5976191759109497,1.5976191759109497,3200,0.0,0.0
1996-08-21,1.583094835281372,1.583094835281372,1.583094835281372,1.583094835281372,24800,0.0,0.0
1996-08-22,1.583094835281372,1.583094835281372,1.583094835281372,1.583094835281372,10800,0.0,0.0
1996-08-23,1.592778205871582,1.592778205871582,1.592778205871582,1.592778205871582,1200,0.0,0.0
1996-08-26,1.592778205871582,1.592778205871582,1.592778205871582,1.592778205871582,1600,0.0,0.0
1996-08-27,1.5976191759109497,1.6121429496650888,1.5976191759109497,1.5976191759109497,28800,0.0,0.0
1996-08-28,1.6121420860290527,1.6121420860290527,1.6121420860290527,1.6121420860290527,800,0.0,0.0
1996-08-29,1.6121429496650888,1.6169843307030036,1.5976191759109497,1.5976191759109497,12800,0.0,0.0
1996-08-30,1.6073017533069767,1.6073017533069767,1.5976191759109497,1.5976191759109497,3200,0.0,0.0
1996-09-03,1.6121434616323742,1.6169848442077637,1.6121434616323742,1.6169848442077637,2000,0.0,0.0
1996-09-04,1.602460265159607,1.6266666146918052,1.602460265159607,1.602460265159607,18800,0.0,0.0
1996-09-05,1.6121429496650888,1.6169843307030036,1.5976191759109497,1.5976191759109497,12000,0.0,0.0
1996-09-06,1.6073017120361328,1.6073017120361328,1.6073017120361328,1.6073017120361328,2400,0.0,0.0
1996-09-09,1.602460265159607,1.602460265159607,1.602460265159607,1.602460265159607,800,0.0,0.0
1996-09-10,1.5976191759109497,1.5976191759109497,1.5976191759109497,1.5976191759109497,0,0.0,0.0
1996-09-11,1.602460265159607,1.602460265159607,1.602460265159607,1.602460265159607,66000,0.0,0.0
1996-09-12,1.6073022637368464,1.6169848442077637,1.6073022637368464,1.6169848442077637,6800,0.0,0.0
1996-09-13,1.6169848442077637,1.6169848442077637,1.6169848442077637,1.6169848442077637,38400,0.0,0.0
1996-09-16,1.6242789944643339,1.6242789944643339,1.6145527362823489,1.6145527362823486,122000,0.01875,0.0
1996-09-17,1.6048260927200317,1.6242786044127073,1.6048260927200317,1.6048260927200317,3600,0.0,0.0
1996-09-18,1.624279115547875,1.6340051889419556,1.6145528566408363,1.6340051889419556,28400,0.0,0.0
1996-09-19,1.6583204872226576,1.7555826902389526,1.6583204872226576,1.7555826902389526,42000,0.0,0.0
1996-09-20,1.7750354684316194,1.8966132402420042,1.7750354684316194,1.8966132402420044,8800,0.0,0.0
1996-09-23,1.8090760338528453,1.8479808568954466,1.8090760338528453,1.8479808568954468,15200,0.0,0.0
1996-09-24,1.8479808568954466,1.8625701423473184,1.8479808568954466,1.8479808568954468,12000,0.0,0.0
1996-09-25,1.8479821123516509,1.8479821123516509,1.7993510041318708,1.809077262878418,41200,0.0,0.0
