Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-15,4.7215393282765685,4.7215393282765685,4.681184028133613,4.704244136810303,66800,0.0,0.0
2000-08-16,4.744599220934827,4.744599220934827,4.675418898054489,4.681183815002441,98000,0.0,0.0
2000-08-17,4.721540493659143,4.74460060802759,4.681185183555588,4.7273054122924805,72400,0.0,0.0
2000-08-18,4.808012763692701,4.888722896575929,4.756127646850995,4.888722896575928,51600,0.0,0.0
2000-08-21,4.894487317983924,4.940607075096164,4.73883198316378,4.836837291717529,98800,0.0,0.0
2000-08-22,4.831074023617971,4.83683894024249,4.756128787994384,4.756128787994385,53200,0.0,0.0
2000-08-23,4.72730402608082,4.796483909065089,4.72730402608082,4.733068943023682,315200,0.0,0.0
2000-08-24,4.7330708922978975,4.767660848035605,4.727305972980805,4.73883581161499,68000,0.0,0.0
2000-08-25,4.69848036026847,4.784955458923718,4.69848036026847,4.779190540313721,60800,0.0,0.0
2000-08-28,4.733068637205652,4.756128743322081,4.72730372063528,4.750363826751709,46000,0.0,0.0
2000-08-29,4.727306576784961,4.813781697092002,4.727306576784961,4.808016777038574,59600,0.0,0.0
2000-08-30,4.8368392073350535,4.8368392073350535,4.733068943023682,4.733068943023682,79600,0.0,0.0
2000-08-31,4.784953943071892,4.784953943071892,4.612003800551221,4.663888931274414,94400,0.0,0.0
2000-09-01,4.646596358590973,4.721541638501797,4.646596358590973,4.692716598510742,40800,0.0,0.0
2000-09-05,4.681184533743041,4.790719731911851,4.681184533743041,4.761894702911377,39200,0.0,0.0
2000-09-06,4.8253080192483,4.8714282257216315,4.784953168460301,4.8426032066345215,362800,0.0,0.0
2000-09-07,4.813780579847448,4.9002556800842285,4.79648538386605,4.9002556800842285,101200,0.0,0.0
2000-09-08,4.888725773036507,4.888725773036507,4.7273054122924805,4.7273054122924805,228400,0.0,0.0
2000-09-11,4.784953504232378,4.8137785253422125,4.6984784409028775,4.773423671722412,95600,0.0,0.0
2000-09-12,4.773425641029373,4.784955478296047,4.669655346288914,4.7273054122924805,62800,0.0,0.0
2000-09-13,4.7618958264639435,4.7618958264639435,4.669655799865723,4.669655799865723,87200,0.0,0.0
2000-09-14,4.681184533743041,4.802250007413063,4.681184533743041,4.761894702911377,69200,0.0,0.0
2000-09-15,4.761893967572955,4.761893967572955,4.733068943023682,4.733068943023682,50800,0.0,0.0
2000-09-18,4.6984784409028775,4.773423671722412,4.6984784409028775,4.773423671722412,56400,0.0,0.0
2000-09-19,4.71000862121582,4.773424024208196,4.71000862121582,4.71000862121582,47200,0.0,0.0
2000-09-20,4.779188894327406,4.779188894327406,4.70424365870382,4.756128787994385,48000,0.0,0.0
2000-09-21,4.773425602793184,4.831075668334961,4.721540455838565,4.831075668334961,56400,0.0,0.0
2000-09-22,4.733068378267695,4.773423671722412,4.629298566173244,4.773423671722412,57600,0.0,0.0
2000-09-25,4.733068947203953,4.761893971778684,4.669653981106537,4.681183815002441,60000,0.0,0.0
2000-09-26,4.756130445294263,4.756130445294263,4.721540493659143,4.7273054122924805,43600,0.0,0.0
2000-09-27,4.692716383686184,4.692716383686184,4.525531071424485,4.612006187438965,58400,0.0,0.0
2000-09-28,4.727304030256,4.767658888726636,4.669653981106537,4.681183815002441,48400,0.0,0.0
2000-09-29,4.681185183555588,4.756130445294263,4.67542026492225,4.7273054122924805,26400,0.0,0.0
2000-10-02,4.686948864807736,4.750363826751708,4.686948864807736,4.750363826751709,48000,0.0,0.0
2000-10-03,4.669653764616081,4.796483690930932,4.669653764616081,4.71000862121582,92000,0.0,0.0
2000-10-04,4.675420719059023,4.698480835667364,4.623535566649042,4.669655799865723,74800,0.0,0.0
2000-10-05,4.6177701989186835,4.7273054122924805,4.612005280285347,4.7273054122924805,53200,0.0,0.0
2000-10-06,4.652360702353146,4.7446011707672335,4.652360702353146,4.73883581161499,56400,0.0,0.0
2000-10-10,4.704246703437968,4.7215419043404605,4.554356575012207,4.554356575012207,27200,0.0,0.0
2000-10-11,4.612003847653276,4.658124062063793,4.565883633242758,4.61776876449585,69600,0.0,0.0
2000-10-12,4.692716383686184,4.692716383686184,4.583181148767472,4.612006187438965,72800,0.0,0.0
2000-10-13,4.565886415723716,4.5831816166262085,4.554356575012207,4.554356575012207,67200,0.0,0.0
2000-10-16,4.537060737609863,4.542826096992031,4.467880823375535,4.537060737609863,38800,0.0,0.0
2000-10-17,4.554355936086029,4.5947108127501926,4.4736457429225345,4.537060737609863,42000,0.0,0.0
2000-10-18,4.485175200188063,4.548590183258057,4.485175200188063,4.548590183258057,26000,0.0,0.0
2000-10-19,4.496706491784205,4.594711457337717,4.496706491784205,4.554356575012207,458800,0.0,0.0
2000-10-20,4.583180090906943,4.583180090906943,4.473644881270452,4.542825222015381,271600,0.0,0.0
2000-10-23,4.612003228603265,4.612003228603265,4.496703147888184,4.496703147888184,48800,0.0,0.0
2000-10-24,4.5255288190866985,4.58894378463557,4.496703794761306,4.513998985290527,60400,0.0,0.0
2000-10-25,4.554356110095978,4.612006187438965,4.496706032752991,4.612006187438965,112800,0.0,0.0
2000-10-26,4.612003892062877,4.612003892062877,4.496703794761306,4.513998985290527,87600,0.0,0.0
2000-10-27,4.583178356463543,4.8137785253422125,4.583178356463543,4.773423671722412,202000,0.0,0.0
2000-10-30,4.773423894231179,4.957903861999512,4.733068598895337,4.957903861999512,237200,0.0,0.0
2000-10-31,4.854134357539421,5.073204738071986,4.813779495784214,5.044379711151123,110800,0.0,0.0
2000-11-01,5.0732064565022785,5.188506603240967,4.986731346448262,5.188506603240967,122400,0.0,0.0
2000-11-02,5.073206032584955,5.188506169689159,5.038616079420717,5.084735870361328,98000,0.0,0.0
2000-11-03,5.0270843003635575,5.073204517364502,5.0270843003635575,5.073204517364502,84800,0.0,0.0
2000-11-06,4.986731007495642,5.130856181122684,4.986731007495642,5.090501308441162,61200,0.0,0.0
2000-11-07,5.073204517364502,5.130854568698189,5.0270843003635575,5.073204517364502,65200,0.0,0.0
2000-11-08,5.172222260447118,5.172222260447118,5.131449972897113,5.148923873901367,238000,0.1125,0.0
2000-11-09,5.125626133510044,5.125626133510044,5.061555895717133,5.096503257751465,43200,0.0,0.0
2000-11-10,5.096503528116925,5.160573769308712,5.020783869375823,5.113977432250977,48400,0.0,0.0
2000-11-13,5.113977367917575,5.125626340940505,5.067380587066181,5.079029560089111,12400,0.0,0.0
2000-11-14,5.079029623982873,5.148924796139239,5.049906746679348,5.113977432250977,46800,0.0,0.0
2000-11-15,5.05573042308201,5.125625133514404,5.05573042308201,5.125625133514404,32400,0.0,0.0
2000-11-16,5.102329484594562,5.183873653411865,5.067382110638565,5.183873653411865,140800,0.0,0.0
2000-11-17,5.154746455472014,5.335308106844267,5.154746455472014,5.306185245513916,156400,0.0,0.0
2000-11-20,5.352785563386582,5.475101573492891,5.317838195410478,5.416855812072754,289600,0.0,0.0
2000-11-21,5.445977691823032,5.475100567180374,5.2537665367126465,5.2537665367126465,104000,0.0,0.0
2000-11-22,5.183871541675887,5.212994415505527,5.148924181956277,5.201345443725586,2038400,0.0,0.0
2000-11-23,5.113977367917575,5.172223121791898,5.044082196640484,5.079029560089111,56400,0.0,0.0
2000-11-24,5.125625872761329,5.212994495592488,5.090678512504825,5.207170009613037,3798400,0.0,0.0
2000-11-27,5.148923748086263,5.2421168476123094,5.148923748086263,5.236292362213135,120400,0.0,0.0
2000-11-28,5.236292964155222,5.236292964155222,5.131450437398822,5.212994575500488,93200,0.0,0.0
