Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,4.681479962145696,4.840174198150635,4.681479962145696,4.840174198150635,3700,0.0,0
1995-01-13,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,0,0.0,0
1995-01-16,4.760828495025635,4.760828495025635,4.760828495025635,4.760828495025635,0,0.0,0
1995-01-17,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,0,0.0,0
1995-01-18,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,0,0.0,0
1995-01-19,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,0,0.0,0
1995-01-20,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,500,0.0,0
1995-01-23,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,0,0.0,0
1995-01-24,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,0,0.0,0
1995-01-25,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,0,0.0,0
1995-01-26,4.840174198150635,4.840174198150635,4.840174198150635,4.840174198150635,0,0.0,0
1995-01-27,4.760828495025635,4.760828495025635,4.760828495025635,4.760828495025635,200,0.0,0
1995-01-30,4.760828495025635,4.760828495025635,4.760828495025635,4.760828495025635,0,0.0,0
1995-01-31,4.760828495025635,4.760828495025635,4.760828495025635,4.760828495025635,200,0.0,0
1995-02-01,4.760828495025635,4.760828495025635,4.760828495025635,4.760828495025635,0,0.0,0
1995-02-02,4.760828495025635,4.760828495025635,4.760828495025635,4.760828495025635,200,0.0,0
1995-02-03,4.840175636609396,4.840175636609396,4.760828495025635,4.760828495025635,500,0.0,0
1995-02-06,4.760828495025635,4.760828495025635,4.760828495025635,4.760828495025635,0,0.0,0
1995-02-07,4.881435871124268,4.881435871124268,4.881435871124268,4.881435871124268,64400,0.0,0
1995-02-08,4.919522457504596,4.99886959391596,4.919522457504596,4.960783004760742,121300,0.0,0
1995-02-09,4.960783004760742,4.960783004760742,4.960783004760742,4.960783004760742,0,0.0,0
1995-02-10,4.960783004760742,4.960783004760742,4.960783004760742,4.960783004760742,0,0.0,0
1995-02-13,5.040129018389337,5.078215599060059,5.040129018389337,5.078215599060059,600,0.0,0
1995-02-14,5.1988229531747265,5.1988229531747265,5.078215599060059,5.078215599060059,20200,0.0,0
1995-02-15,5.078215583922371,5.078215583922371,4.998868465423584,4.998868465423584,3100,0.0,0
1995-02-16,4.998869118230211,5.078216247091008,4.998869118230211,5.040129661560059,3100,0.0,0
1995-02-17,5.078215599060059,5.078215599060059,5.078215599060059,5.078215599060059,2600,0.0,0
1995-02-20,5.0782170250680965,5.119477272033691,5.0782170250680965,5.119477272033691,1500,0.0,0
1995-02-21,5.119477272033691,5.119477272033691,5.0782170250680965,5.119477272033691,2600,0.0,0
1995-02-22,5.119477272033691,5.119477272033691,5.119477272033691,5.119477272033691,2600,0.0,0
1995-02-23,5.119474902598785,5.157561779022217,5.119474902598785,5.157561779022217,4300,0.0,0
1995-02-24,5.19882345199585,5.19882345199585,5.157563212657622,5.19882345199585,3400,0.0,0
1995-02-27,5.157561779022217,5.157561779022217,5.157561779022217,5.157561779022217,1000,0.0,0
1995-02-28,5.078216086309044,5.19882345199585,5.078216086309044,5.19882345199585,700,0.0,0
1995-03-01,5.19882345199585,5.19882345199585,5.19882345199585,5.19882345199585,500,0.0,0
1995-03-02,5.119477272033691,5.119477272033691,5.119477272033691,5.119477272033691,600,0.0,0
1995-03-03,5.119474902598785,5.157561779022217,5.119474902598785,5.157561779022217,200,0.0,0
1995-03-06,5.15756368637085,5.316257953643799,5.15756368637085,5.316257953643799,152400,0.0,0
1995-03-07,5.198822006891435,5.236908883314866,5.157561779022217,5.157561779022217,5300,0.0,0
1995-03-08,5.157563212657622,5.236910339006201,5.119476325647271,5.19882345199585,2300,0.0,0
1995-03-09,5.19882345199585,5.19882345199585,5.19882345199585,5.19882345199585,1700,0.0,0
1995-03-10,5.198822982760303,5.236909866333008,5.198822982760303,5.236909866333008,1400,0.0,0
1995-03-13,5.236910820007324,5.316257953643799,5.236910820007324,5.316257953643799,5100,0.0,0
1995-03-14,5.316256985519871,5.316256985519871,5.236909866333008,5.236909866333008,1600,0.0,0
1995-03-15,5.236909866333008,5.236909866333008,5.236909866333008,5.236909866333008,0,0.0,0
1995-03-16,5.316257953643799,5.316257953643799,5.316257953643799,5.316257953643799,200,0.0,0
1995-03-17,5.278167797922833,5.395601749420166,5.278167797922833,5.395601749420166,2500,0.0,0
