Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-30,4.553557414045052,4.553557414045052,4.489059432282146,4.501959323883057,2217000,0.0,0.0
1999-10-01,4.501960779412397,4.501960779412397,4.450362180487505,4.476161479949951,1606000,0.0,0.0
1999-10-04,4.463262527512712,4.501961730926018,4.463262527512712,4.4890618324279785,2677200,0.0,0.0
1999-10-05,4.450363151478107,4.514861168166195,4.450363151478107,4.463262557983398,1749800,0.0,0.0
1999-10-06,4.4890618324279785,4.4890618324279785,4.450363121095484,4.4890618324279785,1775000,0.0,0.0
1999-10-07,4.46326352214585,4.5019627341832305,4.424564802189391,4.450364112854004,2148600,0.0,0.0
1999-10-08,4.450363669667674,4.514861693865756,4.385865645469591,4.424564361572266,967200,0.0,0.0
1999-10-12,4.385866082232931,4.46326352214585,4.372966672941086,4.450364112854004,2677000,0.0,0.0
1999-10-13,4.411664929259863,4.501962261055879,4.411664929259863,4.437464237213135,3018600,0.0,0.0
1999-10-14,4.476162456569505,4.476162456569505,4.385865134790018,4.463262557983398,1050600,0.0,0.0
1999-10-15,4.450363669667674,4.450363669667674,4.385865645469591,4.424564361572266,1625200,0.0,0.0
1999-10-18,4.411664409762991,4.4890618324279785,4.411664409762991,4.4890618324279785,1468000,0.0,0.0
1999-10-19,4.514859583642748,4.6567549737249765,4.514859583642748,4.643855571746826,3350000,0.0,0.0
1999-10-20,4.643856102312115,4.721253507185037,4.5664586974391925,4.579358100891113,1886800,0.0,0.0
1999-10-21,4.579358583736589,4.592257988548616,4.5406598772197535,4.5664591789245605,2145800,0.0,0.0
1999-10-22,4.566458722048673,4.566458722048673,4.514860123801518,4.553558826446533,1935000,0.0,0.0
1999-10-25,4.553560192124845,4.643857520098486,4.540660784734689,4.605158805847168,910400,0.0,0.0
1999-10-26,4.61805951607722,4.695457458496094,4.592260201937596,4.695457458496094,4218400,0.0,0.0
1999-10-27,4.656756401062012,4.695455603019397,4.643856995130079,4.656756401062012,1221400,0.0,0.0
1999-10-28,4.695458034866118,4.708357447478846,4.630959987640381,4.630959987640381,2481800,0.0,0.0
1999-10-29,4.6696558936630375,4.6696558936630375,4.450362567293305,4.5664591789245605,1940600,0.0,0.0
1999-11-01,4.553559282031782,4.579358583736589,4.5148605755149465,4.5664591789245605,2259400,0.0,0.0
1999-11-02,4.566461940414643,4.630959987640381,4.553562035720867,4.630959987640381,1690400,0.0,0.0
1999-11-03,4.643856995130079,4.669656299074738,4.630957589198147,4.656756401062012,1838200,0.0,0.0
1999-11-04,4.6567582412461626,4.708356869525412,4.643858830216844,4.695457458496094,2165000,0.0,0.0
1999-11-05,4.708354467469282,4.747053172895348,4.682555166491659,4.721253871917725,2723600,0.0,0.0
1999-11-08,4.708354986394071,4.721254392264204,4.669656276702881,4.669656276702881,1946200,0.0,0.0
1999-11-09,4.656755897514522,4.682555198669434,4.630957088440351,4.682555198669434,1146000,0.0,0.0
1999-11-10,4.6567572859314845,4.734155212472491,4.6438578775484265,4.708355903625488,2116800,0.0,0.0
1999-11-11,4.708355062672458,5.0953431500154,4.695455656593347,5.056644439697266,2262600,0.0,0.0
1999-11-12,5.095342603191637,5.198539316992027,5.0308445955562995,5.1340413093566895,2585600,0.0,0.0
1999-11-15,5.185640569738358,5.41783332824707,5.005045928631132,5.41783332824707,1442800,0.0,0.0
1999-11-16,5.443630855062301,5.443630855062301,5.18563887607433,5.237236976623535,3353400,0.0,0.0
1999-11-17,5.2243381130022275,5.263036815423141,5.043743512263698,5.1469407081604,13716800,0.0,0.0
1999-11-18,5.159841601433093,5.211440214279761,5.069544274991846,5.108242988586426,2607400,0.0,0.0
1999-11-19,5.108241188061731,5.121141082766934,4.90184779358515,4.953446388244629,7155600,0.0,0.0
1999-11-22,4.966345837241724,4.966345837241724,4.86314913903985,4.901847839355469,2753600,0.0,0.0
1999-11-23,4.914748191833496,4.9405474943896275,4.876049484039683,4.914748191833496,5849400,0.0,0.0
1999-11-24,4.914748738501854,4.914748738501854,4.785752703453713,4.850250720977783,1474400,0.0,0.0
1999-11-25,4.888950699707035,5.005046854394832,4.863151390193891,4.992147445678711,1624600,0.0,0.0
1999-11-26,4.992145134812362,4.992145134812362,4.876048541784832,4.901847839355469,2418400,0.0,0.0
1999-11-29,4.888949381358132,4.9405474943896275,4.863150078802001,4.914748191833496,1965200,0.0,0.0
1999-11-30,4.9018507387645815,4.940549461970214,4.876051425933838,4.876051425933838,2268000,0.0,0.0
1999-12-01,4.901849331829368,4.901849331829368,4.824451907632812,4.850250720977783,1801800,0.0,0.0
1999-12-02,4.863152015558948,4.9018507387645815,4.837352702728205,4.876051425933838,956600,0.0,0.0
1999-12-03,4.9018487865958145,4.953447391708077,4.876049484039683,4.914748191833496,2480800,0.0,0.0
1999-12-06,4.927647621510159,4.927647621510159,4.850249721186952,4.888948917388916,2274600,0.0,0.0
1999-12-07,4.914748738501854,4.914748738501854,4.837351314305297,4.850250720977783,3457000,0.0,0.0
1999-12-08,4.850249322305664,4.863149217339013,4.785751323380957,4.798651218414307,2652400,0.0,0.0
1999-12-09,4.824451497335667,4.837350902911118,4.7728528908723025,4.785752296447754,2418800,0.0,0.0
1999-12-10,4.798652194103985,4.824451497335667,4.7728528908723025,4.785752296447754,2664000,0.0,0.0
1999-12-13,4.811552095375823,4.811552095375823,4.747054076692284,4.75995397567749,3039800,0.0,0.0
1999-12-14,4.772852897644043,4.837350909774368,4.7341541887820044,4.772852897644043,4015600,0.0,0.0
1999-12-15,4.785752789486241,4.7986526884714475,4.721254770802702,4.75995397567749,1732400,0.0,0.0
1999-12-16,4.772852897644043,4.8115516065060815,4.759953492050291,4.772852897644043,941600,0.0,0.0
1999-12-17,4.785751300028355,4.850249298638337,4.77285189713863,4.824450492858887,2336400,0.0,0.0
1999-12-20,4.837351322174072,4.8502507288675405,4.785752711238553,4.837351322174072,913800,0.0,0.0
1999-12-21,4.824451504180615,4.824451504180615,4.772852897644043,4.772852897644043,1077000,0.0,0.0
1999-12-22,4.7728528908723025,4.837350902911118,4.721254284408939,4.785752296447754,789200,0.0,0.0
1999-12-23,4.7728524738729705,4.785751878321413,4.669655762043217,4.721253871917725,2259600,0.0,0.0
1999-12-24,4.747053594375757,4.798652200912329,4.708354885513718,4.772852897644043,809400,0.0,0.0
1999-12-29,4.643856995130079,4.772853022772582,4.618057691185419,4.656756401062012,1772000,0.0,0.0
1999-12-30,4.6567549737249765,4.682554269761921,4.618056275709882,4.643855571746826,698800,0.0,0.0
1999-12-31,4.656756752119163,4.75995397567749,4.643857345214788,4.75995397567749,1017600,0.0,0.0
2000-01-04,4.514861477873527,4.643857520098486,4.489062171012366,4.605158805847168,3415400,0.0,0.0
2000-01-05,4.618056275709882,4.6567549737249765,4.566458175716636,4.643855571746826,3994800,0.0,0.0
2000-01-06,4.643855571746826,4.695454163820715,4.630956169768675,4.643855571746826,1700600,0.0,0.0
2000-01-07,4.708353565798865,4.708353565798865,4.618056275709882,4.643855571746826,2085200,0.0,0.0
2000-01-10,4.669654867783771,4.669654867783771,4.618056275709882,4.643855571746826,4040800,0.0,0.0
