Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-09,0.8433383703231812,0.851370099218676,0.8393224197036326,0.8433383703231812,113400.0,0.0,0.0
1996-05-10,0.8493623854930606,0.8634179278495943,0.8493623854930606,0.8553861975669861,182400.0,0.0,0.0
1996-05-13,0.8553862383789308,0.8634179690447467,0.8553862383789308,0.8573940992355347,70200.0,0.0,0.0
1996-05-14,0.8654261477799451,0.8774738311767578,0.8654261477799451,0.8774738311767578,36000.0,0.0,0.0
1996-05-15,0.8834976452171343,0.9075930104730711,0.8834976452171343,0.8995611071586609,166200.0,0.0,0.0
1996-05-16,0.8975533417395586,0.8975533417395586,0.887513518333435,0.8875135183334351,442800.0,0.0,0.0
1996-05-17,0.9583580189687432,0.9648774862289429,0.9561849668390894,0.9648774862289429,351600.0,0.28,0.0
1996-05-21,0.9648776471785033,0.9757434692075101,0.9648776471785033,0.9735701680183411,592200.0,0.0,0.0
1996-05-22,0.9735703036378937,0.9779166579246521,0.9583583123313058,0.9779166579246521,164400.0,0.0,0.0
1996-05-23,0.9779163775577828,0.9909552501570368,0.9779163775577828,0.9822627305984497,406800.0,0.0,0.0
1996-05-24,0.9844361513800266,0.999648080886289,0.9822630363574943,0.9974750280380249,667200.0,0.0,0.0
1996-05-27,1.0213789020835833,1.0213789020835833,1.0083400359756443,1.0148594379425049,154800.0,0.0,0.0
1996-05-28,1.0170335089167697,1.0170335089167697,0.9996482133865358,0.9996482133865356,88200.0,0.0,0.0
1996-05-29,1.001821174059405,1.0105136945158153,0.9953017681735336,1.0039942264556885,294000.0,0.0,0.0
1996-05-30,1.0039942126829409,1.0039942126829409,0.993128391282283,1.0018211603164673,127800.0,0.0,0.0
1996-05-31,1.001820949088149,1.001820949088149,0.9953015446662903,0.9953015446662903,241200.0,0.0,0.0
1996-06-03,0.9953016653719525,0.9953016653719525,0.9822627305984497,0.9822627305984497,79800.0,0.0,0.0
1996-06-04,0.9800894297296185,0.9909552501570368,0.9800894297296185,0.9822627305984497,38400.0,0.0,0.0
1996-06-05,0.9822627305984497,0.9909552501570368,0.9779163775577828,0.9822627305984497,66600.0,0.0,0.0
1996-06-06,0.9866091571657464,0.9866091571657464,0.9366268922890413,0.945319414138794,136200.0,0.0,0.0
1996-06-07,0.9561849668390894,0.9648774862289429,0.9474921987522453,0.9648774862289429,210000.0,0.0,0.0
1996-06-10,0.9648775319269391,0.9670505841595118,0.9518386589632475,0.9627044796943665,306600.0,0.0,0.0
1996-06-11,0.9561850121253953,0.9648775319269391,0.9561850121253953,0.9627044796943665,145200.0,0.0,0.0
1996-06-12,0.9627050414135995,0.9670511484146118,0.9627050414135995,0.9670511484146118,58200.0,0.0,0.0
1996-06-13,0.9605313382452204,0.9713971614837646,0.9583582855111884,0.9713971614837646,109200.0,0.0,0.0
1996-06-14,0.9692239761352538,0.9735701431829166,0.9605312068201334,0.9692239761352539,132000.0,0.0,0.0
