Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-08,1.7168093919754026,1.7168093919754026,1.6264509802470983,1.7168093919754028,42250,0.0,0.0
1996-08-09,1.7168093919754026,1.7710244820986232,1.7168093919754026,1.7168093919754028,15000,0.0,0.0
1996-08-12,1.6987377311728609,1.7168093919754026,1.6987377311728609,1.7168093919754028,7500,0.0,0.0
1996-08-13,1.7168093065442207,1.7168093065442207,1.6445226669311523,1.6445226669311523,25500,0.0,0.0
1996-08-14,1.6264508962631226,1.662594323717487,1.6264508962631226,1.6264508962631226,8550,0.0,0.0
1996-08-15,1.6264508962631226,1.6987376434562618,1.6264508962631226,1.6264508962631226,19650,0.0,0.0
1996-08-16,1.5903074669706327,1.626450784219553,1.5722358083461727,1.6083791255950928,15800,0.0,0.0
1996-08-19,1.5722358226776123,1.6264507990451795,1.5360925050992342,1.5722358226776123,10150,0.0,0.0
1996-08-20,1.5541640785443298,1.5541640785443298,1.4457340240478513,1.4457340240478516,27250,0.0,0.0
1996-08-21,1.5360925050992342,1.6264507990451795,1.5360925050992342,1.5722358226776123,14000,0.0,0.0
1996-08-22,1.626450801522875,2.0782427028031827,1.626450801522875,1.9155975580215454,46950,0.0,0.0
1996-08-23,1.987884616453876,2.511963207767364,1.987884616453876,2.3131747245788574,90450,0.0,0.0
1996-08-26,2.168601042811479,2.168601042811479,2.078242540359497,2.078242540359497,22750,0.0,0.0
1996-08-27,2.0782425714378605,2.0782425714378605,1.9878842830657961,1.987884283065796,33600,0.0,0.0
1996-08-28,2.078242963205298,2.2589597894473226,2.078242963205298,2.2228164672851562,25050,0.0,0.0
1996-08-29,2.25895934298591,2.25895934298591,2.0420992374420166,2.0420992374420166,19900,0.0,0.0
1996-08-30,2.0782423179879688,2.0782423179879688,2.005955696105957,2.005955696105957,4350,0.0,0.0
1996-09-03,2.1686015129089355,2.1686015129089355,2.1686015129089355,2.1686015129089355,750,0.0,0.0
1996-09-04,2.1686008107716095,2.1686008107716095,2.005955696105957,2.005955696105957,8000,0.0,0.0
1996-09-05,2.0059563273572545,2.0782429719870383,1.7529528557218161,1.8975261449813843,48500,0.0,0.0
1996-09-06,1.8613831053692635,1.8975264331735247,1.8252397775650024,1.8252397775650024,14250,0.0,0.0
1996-09-09,1.8433111615090463,1.9698130050423626,1.8433111615090463,1.8975261449813843,12750,0.0,0.0
1996-09-10,1.8975262654853227,1.9878847924420382,1.8613829408751195,1.9336698055267334,15000,0.0,0.0
1996-09-11,1.9155975580215454,1.9155975580215454,1.9155975580215454,1.9155975580215454,750,0.0,0.0
1996-09-12,1.8975260432314132,1.933669579039395,1.8071677422894155,1.8613827228546143,31150,0.0,0.0
1996-09-13,1.8071681136628719,1.8975264331735247,1.8071681136628719,1.8252397775650024,15750,0.0,0.0
1996-09-16,1.8252396931793826,1.8433113562460128,1.7710247039794922,1.7710247039794922,15750,0.0,0.0
1996-09-17,1.807167803703707,1.807167803703707,1.6625944095677772,1.7168093919754028,21000,0.0,0.0
1996-09-18,1.7168093919754026,1.7168093919754026,1.7168093919754026,1.7168093919754028,2500,0.0,0.0
1996-09-19,1.7710245119581633,1.7710245119581633,1.6625944375991821,1.6625944375991821,7000,0.0,0.0
1996-09-20,1.7168093919754026,1.7710244820986232,1.7168093919754026,1.7168093919754028,5500,0.0,0.0
1996-09-23,1.7168094209208744,1.7168094209208744,1.6625944375991821,1.6625944375991821,3000,0.0,0.0
1996-09-24,1.662594385516271,1.7890961170196533,1.662594385516271,1.7890961170196533,1900,0.0,0.0
1996-09-25,1.6264508962631226,1.6264508962631226,1.5360925969161854,1.6264508962631226,14900,0.0,0.0
1996-09-26,1.8071678136439215,1.8071678136439215,1.5903076673894034,1.6987377405166626,19000,0.0,0.0
1996-09-27,1.6806660013639245,1.6806660013639245,1.572235933285104,1.590307593345642,6550,0.0,0.0
1996-09-30,1.6264509134667189,1.6264509134667189,1.590307593345642,1.590307593345642,2750,0.0,0.0
1996-10-01,1.6264508962631226,1.6264508962631226,1.6264508962631226,1.6264508962631226,2000,0.0,0.0
1996-10-02,1.6264509134667189,1.6625943413033861,1.590307593345642,1.590307593345642,5650,0.0,0.0
1996-10-03,1.5360924005508425,1.7168090838585102,1.5360924005508425,1.5360924005508423,4000,0.0,0.0
1996-10-04,1.5722360243474314,1.6625944375991821,1.5722360243474314,1.6625944375991821,3050,0.0,0.0
1996-10-07,1.6264511840152338,1.7710247039794922,1.6264511840152338,1.7710247039794922,9200,0.0,0.0
1996-10-08,1.7529526286710742,1.9155975580215454,1.716809203322053,1.9155975580215454,59800,0.0,0.0
1996-10-09,1.9336696167797418,1.9336696167797418,1.7890961170196533,1.7890961170196533,28150,0.0,0.0
1996-10-10,1.807167834172625,1.807167834172625,1.6625944375991821,1.6625944375991821,6750,0.0,0.0
1996-10-11,1.6625945459819091,1.7168095328378175,1.6625945459819091,1.680666208267212,8150,0.0,0.0
1996-10-15,1.7168095328378175,1.7168095328378175,1.6445228836966066,1.680666208267212,10500,0.0,0.0
1996-10-16,1.6625943268344194,1.6625943268344194,1.6264508993122955,1.6445226669311523,16650,0.0,0.0
1996-10-17,1.6987377405166626,1.7168094014186064,1.6625944187127746,1.6987377405166626,14250,0.0,0.0
1996-10-18,1.698737426299301,1.698737426299301,1.5360924005508425,1.5360924005508423,11300,0.0,0.0
1996-10-21,1.5360924005508425,1.5360924005508425,1.5360924005508425,1.5360924005508423,0,0.0,0.0
1996-10-22,1.6264508962631226,1.6264508962631226,1.5360925969161854,1.6264508962631226,24700,0.0,0.0
1996-10-23,1.554164337036931,1.7168093919754026,1.554164337036931,1.7168093919754028,13500,0.0,0.0
1996-10-24,1.6264508183768418,1.6264508183768418,1.4638057796253914,1.4999490976333618,28000,0.0,0.0
1996-10-25,1.5180206422497917,1.5180206422497917,1.481877326965332,1.481877326965332,9600,0.0,0.0
1996-10-28,1.481877326965332,1.481877326965332,1.481877326965332,1.481877326965332,1200,0.0,0.0
1996-10-29,1.481877516651256,1.481877516651256,1.2830890417099,1.2830890417099,40050,0.0,0.0
1996-10-30,1.3553757667541504,1.4457341727475448,1.3553757667541504,1.3553757667541504,8250,0.0,0.0
1996-10-31,1.35537562734819,1.4457340240478513,1.35537562734819,1.4457340240478516,11500,0.0,0.0
1996-11-01,1.4095907246967918,1.4276624917984009,1.4095907246967918,1.4276624917984009,1750,0.0,0.0
1996-11-04,1.4095905822052266,1.5360924005508425,1.4095905822052266,1.5360924005508423,52150,0.0,0.0
1996-11-05,1.4457341206214063,1.4999490976333616,1.4457341206214063,1.4999490976333618,56000,0.0,0.0
1996-11-06,1.4999490976333616,1.4999490976333616,1.4999490976333616,1.4999490976333618,0,0.0,0.0
1996-11-07,1.4999490976333616,1.4999490976333616,1.4999490976333616,1.4999490976333618,7700,0.0,0.0
1996-11-08,1.4999490976333616,1.4999490976333616,1.4999490976333616,1.4999490976333618,7500,0.0,0.0
1996-11-11,1.5360924005508425,1.5360924005508425,1.5360924005508425,1.5360924005508423,2000,0.0,0.0
1996-11-12,1.5541642567855727,1.6264508962631226,1.5541642567855727,1.6264508962631226,6900,0.0,0.0
1996-11-13,1.6445226669311523,1.6445226669311523,1.6445226669311523,1.6445226669311523,3500,0.0,0.0
1996-11-14,1.6445226638480994,1.6445226638480994,1.6264508962631226,1.6264508962631226,4700,0.0,0.0
1996-11-15,1.626451083245993,1.8071679181469265,1.626451083245993,1.7348811626434326,39750,0.0,0.0
1996-11-18,1.6625943413033861,1.6625943413033861,1.590307593345642,1.590307593345642,112500,0.0,0.0
1996-11-19,1.5903076109493215,1.5903076109493215,1.5541642904281616,1.5541642904281616,7100,0.0,0.0
1996-11-20,1.5541642904281616,1.5541642904281616,1.5541642904281616,1.5541642904281616,1750,0.0,0.0
1996-11-21,1.6264508962631226,1.6264508962631226,1.5541642567855727,1.6264508962631226,14750,0.0,0.0
1996-11-22,1.6987376434562618,1.7168093033256493,1.6264508962631226,1.6264508962631226,15500,0.0,0.0
1996-11-25,1.7168093919754026,1.7710244820986232,1.7168093919754026,1.7168093919754028,18000,0.0,0.0
