Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-30,0.45830681599332806,0.46014001965522766,0.45830681599332806,0.46014001965522766,10500,0.0,0.0
2000-07-04,0.46014005279677406,0.46197331122514385,0.4564736178916853,0.45830684900283813,58500,0.0,0.0
2000-07-05,0.45830684900283813,0.45830684900283813,0.45830684900283813,0.45830684900283813,862500,0.0,0.0
2000-07-06,0.46197334882767915,0.46197334882767915,0.4491407573223114,0.4491407573223114,55000,0.0,0.0
2000-07-07,0.45830684900283813,0.46197331122514385,0.45097395187544365,0.45830684900283813,31000,0.0,0.0
2000-07-10,0.45830684900283813,0.45830684900283813,0.45830684900283813,0.45830684900283813,2500,0.0,0.0
2000-07-11,0.4491407573223114,0.4491407573223114,0.4491407573223114,0.4491407573223114,30000,0.0,0.0
2000-07-12,0.4308085108510924,0.43630820512771606,0.4308085108510924,0.43630820512771606,42000,0.0,0.0
2000-07-13,0.4363082014893953,0.45464046095749366,0.4363082014893953,0.438141405582428,46000,0.0,0.0
2000-07-14,0.4363081412378435,0.43997457623481756,0.4363081412378435,0.4399745762348175,48000,0.0,0.0
2000-07-17,0.438141369760094,0.4491407573223114,0.438141369760094,0.4491407573223114,5000,0.0,0.0
2000-07-18,0.44730752909682375,0.4491407603696314,0.43997460400559324,0.4436410665512085,41500,0.0,0.0
2000-07-19,0.43997457623481756,0.43997457623481756,0.43997457623481756,0.4399745762348175,33000,0.0,0.0
2000-07-20,0.44180783629417425,0.4564736591931346,0.43997460501715174,0.4418078362941742,134500,0.0,0.0
2000-07-21,0.44914080957540164,0.456473708152771,0.44914080957540164,0.456473708152771,45500,0.0,0.0
2000-07-24,0.45830684730815846,0.46747297551281225,0.45830684730815846,0.46197330951690674,206500,0.0,0.0
2000-07-25,0.46747299321902464,0.4766391217708587,0.4619733270148113,0.47663912177085876,108500,0.0,0.0
2000-07-26,0.46930620186801536,0.46930620186801536,0.46014001965522766,0.46014001965522766,25000,0.0,0.0
2000-07-27,0.46014001965522766,0.46747294357168584,0.46014001965522766,0.46014001965522766,115000,0.0,0.0
2000-07-28,0.4619732750972163,0.4674729406833648,0.4601400168122137,0.46747294068336487,35000,0.0,0.0
2000-07-31,0.46014001965522766,0.46014001965522766,0.46014001965522766,0.46014001965522766,210000,0.0,0.0
2000-08-01,0.46014005109531575,0.46747297551281225,0.46014005109531575,0.46197330951690674,20500,0.0,0.0
2000-08-02,0.46747294357168584,0.46747294357168584,0.45830681599332806,0.46014001965522766,57000,0.0,0.0
2000-08-03,0.46014001965522766,0.46014001965522766,0.46014001965522766,0.46014001965522766,10000,0.0,0.0
2000-08-04,0.4601400168122137,0.4674729406833648,0.4601400168122137,0.46747294068336487,15000,0.0,0.0
2000-08-08,0.46197331122514385,0.46197331122514385,0.4491407207642908,0.45830684900283813,192500,0.0,0.0
2000-08-09,0.46014005279677406,0.46930623566975527,0.45830684900283813,0.45830684900283813,69000,0.0,0.0
2000-08-10,0.45830684900283813,0.45830684900283813,0.45830684900283813,0.45830684900283813,62500,0.0,0.0
2000-08-11,0.45830684900283813,0.45830684900283813,0.45830684900283813,0.45830684900283813,46000,0.0,0.0
2000-08-14,0.45830688630694005,0.45830688630694005,0.4491407573223114,0.4491407573223114,24500,0.0,0.0
2000-08-15,0.4491407614022641,0.4491407614022641,0.4381413737401293,0.4418078362941742,79000,0.0,0.0
2000-08-16,0.4491407573223114,0.4491407573223114,0.4216423430512062,0.4491407573223114,257500,0.0,0.0
2000-08-17,0.4399745824233097,0.4399745824233097,0.4216423252289331,0.4326416850090027,24000,0.0,0.0
2000-08-18,0.4326416850090027,0.4326416850090027,0.4326416850090027,0.4326416850090027,0,0.0,0.0
2000-08-21,0.4326416850090027,0.4326416850090027,0.4326416850090027,0.4326416850090027,0,0.0,0.0
2000-08-22,0.4491407573223114,0.4491407573223114,0.4491407573223114,0.4491407573223114,5000,0.0,0.0
2000-08-23,0.4491407320202967,0.4491407320202967,0.43997457623481756,0.4399745762348175,20000,0.0,0.0
2000-08-24,0.44914079404395274,0.44914079404395274,0.43264173866888705,0.438141405582428,125000,0.0,0.0
2000-08-25,0.43997457623481756,0.43997457623481756,0.4344749100807477,0.4399745762348175,76000,0.0,0.0
2000-08-28,0.44180783629417425,0.44180783629417425,0.44180783629417425,0.4418078362941742,5000,0.0,0.0
2000-08-29,0.4473073967329024,0.4711393415927887,0.44364093527223947,0.4711393415927887,55000,0.0,0.0
2000-08-30,0.4858053782693723,0.5041376948356628,0.4858053782693723,0.5041376948356628,18000,0.0,0.0
2000-08-31,0.5224697618368754,0.6232972741127013,0.5224697618368754,0.6232972741127014,304500,0.0,0.0
2000-09-01,0.6324634534685954,0.6416295817655494,0.6141311968746876,0.6361299157142639,181500,0.0,0.0
2000-09-05,0.6361298575057224,0.6599618326046245,0.6141311406791207,0.6324633955955505,125000,0.0,0.0
2000-09-06,0.6416295766830444,0.6416295766830444,0.6232973202343509,0.6416295766830444,38000,0.0,0.0
2000-09-07,0.6416295766830444,0.6507957049073912,0.6232973202343509,0.6416295766830444,64500,0.0,0.0
2000-09-08,0.659961941373874,0.6691280703427714,0.6507957577705383,0.6507957577705383,73500,0.0,0.0
2000-09-11,0.6324634016587892,0.6324634016587892,0.6232972741127013,0.6232972741127014,37000,0.0,0.0
2000-09-12,0.6232972802664363,0.6232972802664363,0.6141311526298523,0.6141311526298523,18000,0.0,0.0
2000-09-13,0.6067981147294443,0.6067981147294443,0.5957987308502197,0.5957987308502197,52500,0.0,0.0
2000-09-14,0.6049650190205257,0.6232972741127013,0.6049650190205257,0.6232972741127014,18000,0.0,0.0
2000-09-15,0.6049650190205257,0.6232972741127013,0.6049650190205257,0.6232972741127014,34000,0.0,0.0
2000-09-18,0.6416296497379512,0.6416296497379512,0.6269638538360596,0.6269638538360596,70500,0.0,0.0
2000-09-19,0.6232972166950586,0.6232972166950586,0.6159642934799194,0.6159642934799194,52000,0.0,0.0
2000-09-20,0.615964356303397,0.6232972802664363,0.6141311526298523,0.6141311526298523,20000,0.0,0.0
2000-09-21,0.6324633520225257,0.6324633520225257,0.6049649715423584,0.6049649715423584,40000,0.0,0.0
2000-09-22,0.6031317236896944,0.6031317236896944,0.5792998044603742,0.5811330080032349,113500,0.0,0.0
2000-09-25,0.5774665474891663,0.5774665474891663,0.5774665474891663,0.5774665474891663,15000,0.0,0.0
2000-09-26,0.5774666136636496,0.5774666136636496,0.5683004856109619,0.5683004856109619,17000,0.0,0.0
2000-09-27,0.549968235967723,0.5609675679064174,0.549968235967723,0.5591343641281128,57000,0.0,0.0
2000-09-28,0.5499681700174219,0.5664671659469604,0.5499681700174219,0.5664671659469604,87500,0.0,0.0
2000-09-29,0.568300476050888,0.5847995281219482,0.568300476050888,0.5847995281219482,45000,0.0,0.0
2000-10-02,0.6214641625378172,0.6214641625378172,0.584799643697722,0.5866328477859497,102500,0.0,0.0
2000-10-03,0.5774664790192653,0.5957987308502197,0.568300353103788,0.5957987308502197,103000,0.0,0.0
2000-10-04,0.6049649181113891,0.6049649181113891,0.5866326114426423,0.5884658694267273,141000,0.0,0.0
2000-10-05,0.5976322362186438,0.5976322362186438,0.5866328477859497,0.5866328477859497,95000,0.0,0.0
2000-10-06,0.5774666136636496,0.5774666136636496,0.5499682295055867,0.5683004856109619,94500,0.0,0.0
2000-10-10,0.5683003760056993,0.5683003760056993,0.5499681234359741,0.5499681234359741,121000,0.0,0.0
2000-10-11,0.5554677882800072,0.5554677882800072,0.5499681234359741,0.5499681234359741,20000,0.0,0.0
2000-10-12,0.549968074828672,0.549968074828672,0.4949712673458049,0.5133035182952881,577500,0.0,0.0
2000-10-13,0.549968404299714,0.549968404299714,0.5041376948356628,0.5041376948356628,58500,0.0,0.0
2000-10-16,0.5133035182952881,0.577466451252897,0.5133035182952881,0.5133035182952881,74500,0.0,0.0
2000-10-17,0.5133036811053237,0.5133036811053237,0.49497142434120184,0.4949714243412018,72000,0.0,0.0
2000-10-18,0.49497142434120184,0.49497142434120184,0.49497142434120184,0.4949714243412018,0,0.0,0.0
2000-10-19,0.49497142004523914,0.5408020615577698,0.49130495779734984,0.5408020615577698,33500,0.0,0.0
2000-10-20,0.5499681234359741,0.5499681234359741,0.5499681234359741,0.5499681234359741,17500,0.0,0.0
2000-10-23,0.5334692597389221,0.5334692597389221,0.5334692597389221,0.5334692597389221,3000,0.0,0.0
2000-10-24,0.5499681234359741,0.5499681234359741,0.5499681234359741,0.5499681234359741,10000,0.0,0.0
2000-10-25,0.5408020615577698,0.5408020615577698,0.5408020615577698,0.5408020615577698,4000,0.0,0.0
2000-10-26,0.5316357692447714,0.5316357692447714,0.5133035182952881,0.5133035182952881,141500,0.0,0.0
2000-10-27,0.5041375527232628,0.5041375527232628,0.4858052413247062,0.4949714243412018,92500,0.0,0.0
2000-10-30,0.4949712673458049,0.5133035182952881,0.48580508723664584,0.5133035182952881,37000,0.0,0.0
2000-10-31,0.5133038687788062,0.5188035368919373,0.5133038687788062,0.5188035368919373,10000,0.0,0.0
2000-11-01,0.5059707760810852,0.5059707760810852,0.5059707760810852,0.5059707760810852,5000,0.0,0.0
2000-11-02,0.5041376948356628,0.5133038258015831,0.4949715638697426,0.5041376948356628,90500,0.0,0.0
2000-11-03,0.5041373691634131,0.5041373691634131,0.48580506443977356,0.48580506443977356,97500,0.0,0.0
2000-11-06,0.4858052413247062,0.5041375527232628,0.4858052413247062,0.4949714243412018,31000,0.0,0.0
2000-11-07,0.48580508723664584,0.5133035182952881,0.48580508723664584,0.5133035182952881,16000,0.0,0.0
2000-11-08,0.5133037486092297,0.5224698781967163,0.5133037486092297,0.5224698781967163,57000,0.0,0.0
2000-11-09,0.524302893771964,0.5316357612609863,0.5169699716485252,0.5316357612609863,127500,0.0,0.0
2000-11-10,0.5353022776726564,0.5591342497208367,0.5353022776726564,0.5499681234359741,103000,0.0,0.0
2000-11-13,0.5628007631852666,0.5683004285376722,0.5591343014055205,0.5609675049781799,213500,0.0,0.0
2000-11-14,0.5683004204868662,0.582966212763661,0.5683004204868662,0.5774665474891663,496500,0.0,0.0
2000-11-15,0.5683004856109619,0.5683004856109619,0.5683004856109619,0.5683004856109619,55000,0.0,0.0
2000-11-16,0.5683003655424167,0.5774664916585168,0.5591342394263167,0.571966826915741,180500,0.0,0.0
2000-11-17,0.5683005883659021,0.5866328477859497,0.5683005883659021,0.5866328477859497,252500,0.0,0.0
2000-11-20,0.5866326049347425,0.5957987308502197,0.584799401605415,0.5957987308502197,182000,0.0,0.0
2000-11-21,0.5957989774959735,0.5957989774959735,0.5792999767985962,0.5866328477859497,150000,0.0,0.0
