Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,2.4955544449034193,2.5076822947533186,2.4377134785410735,2.448908567428589,3244400,0.0,0.0
1995-01-13,2.472231864929199,2.484359716539058,2.425585980685252,2.472231864929199,3499200,0.0,0.0
1995-01-16,2.507682891541494,2.5188779830932617,2.495555038805361,2.5188779830932617,4097200,0.0,0.0
1995-01-17,2.4843595027923584,2.495554592341282,2.43771362256168,2.4843595027923584,3227200,0.0,0.0
1995-01-18,2.437713738208989,2.5076825618743896,2.425585887067218,2.5076825618743896,4242400,0.0,0.0
1995-01-19,2.5114555982771525,2.535032914062213,2.5114555982771525,2.522772789001465,977600,0.0725,0.0
1995-01-20,2.511454503336814,2.511454503336814,2.4756170781153553,2.499194383621216,1712400,0.0,0.0
1995-01-23,2.4756176471710205,2.4878777697047814,2.440723147853905,2.4756176471710205,1274800,0.0,0.0
1995-01-24,2.487878282492092,2.535032914062213,2.4756181574313443,2.522772789001465,1775200,0.0,0.0
1995-01-25,2.5227715622295035,2.6057635942881134,2.5227715622295035,2.593503475189209,6105200,0.0,0.0
1995-01-26,2.569926194112416,2.6057636178553456,2.5463488895792747,2.5586090087890625,2628800,0.0,0.0
1995-01-27,2.56992659524635,2.582186716369792,2.535032099943254,2.546349287033081,2976000,0.0,0.0
1995-01-30,2.535032272338867,2.569926770014974,2.5227721503816722,2.535032272338867,2864800,0.0,0.0
1995-01-31,2.546348866549405,2.593503475189209,2.546348866549405,2.593503475189209,4240400,0.0,0.0
1995-02-01,2.593503475189209,2.629340898608015,2.5821862899682113,2.593503475189209,3376800,0.0,0.0
1995-02-02,2.5821864353890907,2.6170809268951416,2.5699263155997336,2.6170809268951416,1088000,0.0,0.0
1995-02-03,2.629341429513537,2.664235926100186,2.6170813079391206,2.6406586170196533,5730000,0.0,0.0
1995-02-06,2.629341429513537,2.6764960476746023,2.629341429513537,2.6406586170196533,3242000,0.0,0.0
1995-02-07,2.6406582325428456,2.6406582325428456,2.6057637410367946,2.6170809268951416,1545600,0.0,0.0
1995-02-08,2.605763582853264,2.640658072241037,2.593503463808161,2.629340887069702,2406800,0.0,0.0
1995-02-09,2.629341429513537,2.6764960476746023,2.629341429513537,2.6406586170196533,4827600,0.0,0.0
1995-02-10,2.6170809268951416,2.6406582325428456,2.5935036212474376,2.6170809268951416,800000,0.0,0.0
1995-02-13,2.6057635942881134,2.6057635942881134,2.5821862899682113,2.593503475189209,663200,0.0,0.0
1995-02-14,2.6170807680245987,2.640658072241037,2.593503463808161,2.629340887069702,1876000,0.0,0.0
1995-02-15,2.629342582160404,2.676497220993042,2.629342582160404,2.676497220993042,2712400,0.0,0.0
1995-02-16,2.6642355381905496,2.676495657979906,2.6170809268951416,2.6170809268951416,4535200,0.0,0.0
1995-02-17,2.6170807680245987,2.640658072241037,2.605763582853264,2.629340887069702,1484800,0.0,0.0
1995-02-20,2.6170807680245987,2.640658072241037,2.6170807680245987,2.629340887069702,813200,0.0,0.0
1995-02-21,2.6406591683159615,2.6642364823187825,2.6406591683159615,2.652919292449951,1516000,0.0,0.0
1995-02-22,2.640659774627733,2.676497220993042,2.640659774627733,2.676497220993042,1683600,0.0,0.0
1995-02-23,2.687813121133297,2.723650550267617,2.687813121133297,2.7000732421875,4170000,0.0,0.0
1995-02-24,2.6878124169543782,2.6878124169543782,2.652917930990341,2.6642351150512695,2659200,0.0,0.0
1995-02-27,2.640657813148161,2.6878124169543782,2.629340629087232,2.6642351150512695,3371200,0.0,0.0
1995-02-28,2.7000735454219704,2.723650856149961,2.687813422990882,2.711390733718872,2490000,0.0,0.0
1995-03-01,2.7000733845700178,2.7349678815161336,2.6878132628693034,2.7236506938934326,3502800,0.0,0.0
1995-03-02,2.7236506938934326,2.7472280032168475,2.7113905721927183,2.7236506938934326,6883200,0.0,0.0
1995-03-03,2.7113913462079804,2.747228787462549,2.687814030153998,2.734968662261963,2140400,0.0,0.0
1995-03-06,2.7236510714264117,2.7472283840179443,2.711390948026287,2.7472283840179443,2548000,0.0,0.0
1995-03-07,2.7349678815161336,2.7472280032168475,2.7113905721927183,2.7236506938934326,3560800,0.0,0.0
1995-03-08,2.734967378469614,2.758544683456421,2.7236501929284995,2.758544683456421,1672000,0.0,0.0
1995-03-09,2.747228787462549,2.758545978315945,2.7236514714085667,2.734968662261963,718400,0.0,0.0
1995-03-10,2.7472283840179443,2.7708056966094774,2.73496826061782,2.7472283840179443,1764400,0.0,0.0
1995-03-13,2.7349686622619624,2.747228787462549,2.7236514714085667,2.734968662261963,664800,0.0,0.0
1995-03-14,2.7472274979153064,2.7708048029021133,2.734967378469614,2.758544683456421,2261200,0.0,0.0
1995-03-15,2.747228049168933,2.7708053588867188,2.7349679272631473,2.7708053588867188,739600,0.0,0.0
1995-03-16,2.7585452369809333,2.7943826686045043,2.7585452369809333,2.7708053588867188,2568800,0.0,0.0
1995-03-17,2.7585452369809333,2.782122546698719,2.747228049168933,2.7708053588867188,2437600,0.0,0.0
1995-03-20,2.7585452369809333,2.7708053588867188,2.747228049168933,2.7708053588867188,1450000,0.0,0.0
1995-03-21,2.758544592534081,2.79438201578537,2.758544592534081,2.7821218967437744,1941600,0.0,0.0
1995-03-22,2.7821218967437744,2.7821218967437744,2.770804711575677,2.7821218967437744,554400,0.0,0.0
1995-03-23,2.770804711575677,2.79438201578537,2.770804711575677,2.7821218967437744,1096400,0.0,0.0
1995-03-24,2.782122546698719,2.782122546698719,2.7585452369809333,2.7708053588867188,1776800,0.0,0.0
1995-03-27,2.758544683456421,2.7708048029021133,2.734967378469614,2.758544683456421,527600,0.0,0.0
1995-03-28,2.747228787462549,2.747228787462549,2.7236514714085667,2.734968662261963,1923600,0.0,0.0
1995-03-29,2.7236510714264117,2.758545573209353,2.711390948026287,2.7472283840179443,2480800,0.0,0.0
1995-03-30,2.7708061035165317,2.7708061035165317,2.7236514714085667,2.734968662261963,3148800,0.0,0.0
1995-03-31,2.711390733718872,2.7349680444468625,2.7000735454219704,2.711390733718872,2231600,0.0,0.0
1995-04-03,2.7113915535441615,2.7113915535441615,2.6764970439684506,2.687814235687256,4448800,0.0,0.0
1995-04-04,2.687814235687256,2.700074361825356,2.6764970439684506,2.687814235687256,3330000,0.0,0.0
1995-04-05,2.6764960752466025,2.7236506938934326,2.6764960752466025,2.7236506938934326,2495200,0.0,0.0
1995-04-06,2.7236514714085667,2.7708061035165317,2.7236514714085667,2.734968662261963,6262400,0.0,0.0
1995-04-07,2.7585451908395484,2.7585451908395484,2.7000733845700178,2.7236506938934326,5502000,0.0,0.0
1995-04-10,2.7113913462079804,2.747228787462549,2.700074155354584,2.734968662261963,1441600,0.0,0.0
1995-04-11,2.7472274979153064,2.7708048029021133,2.734967378469614,2.758544683456421,3178000,0.0,0.0
1995-04-12,2.7708054996768556,2.7943828105926514,2.7585453771481085,2.7943828105926514,2880400,0.0,0.0
1995-04-13,2.7943818361834474,2.8292763233184814,2.7943818361834474,2.8292763233184814,4453200,0.0,0.0
1995-04-17,2.829277590260861,2.86511502725669,2.8179604007523427,2.8415377140045166,5958400,0.0,0.0
1995-04-18,2.856772526973436,2.856772526973436,2.8329660892486572,2.8329660892486572,1724400,0.0725,0.0
1995-04-19,2.8215387843969193,2.832965953875396,2.797732347809731,2.809159517288208,3311600,0.0,0.0
1995-04-20,2.8091610757931127,2.8091610757931127,2.761548176203399,2.7739274501800537,2485200,0.0,0.0
