Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.5718146562576294,1.5718146562576294,1.5718146562576294,1.5718146562576294,0,0.0,0.0
1995-01-13,1.6560183763504028,1.6560183763504028,1.6560183763504028,1.6560183763504028,1800,0.0,0.0
1995-01-16,1.6560183763504028,1.6560183763504028,1.6560183763504028,1.6560183763504028,0,0.0,0.0
1995-01-17,1.6560183763504028,1.6560183763504028,1.6560183763504028,1.6560183763504028,0,0.0,0.0
1995-01-18,1.6840872764587402,1.6840872764587402,1.6144785626897828,1.6840872764587402,69000,0.0,0.0
1995-01-19,1.6706148386001587,1.6706148386001587,1.6706148386001587,1.6706148386001587,18000,0.0,0.0
1995-01-20,1.62795090675354,1.62795090675354,1.62795090675354,1.62795090675354,18000,0.0,0.0
1995-01-23,1.5998825772209724,1.62795090675354,1.5718142476884047,1.62795090675354,36600,0.0,0.0
1995-01-24,1.5864107608795166,1.5864107608795166,1.5864107608795166,1.5864107608795166,28200,0.0,0.0
1995-01-25,1.5718146562576294,1.5718146562576294,1.5718146562576294,1.5718146562576294,30000,0.0,0.0
1995-01-26,1.5718146562576294,1.5718146562576294,1.543746961857471,1.5718146562576294,82200,0.0,0.0
1995-01-27,1.5718146562576294,1.5718146562576294,1.5718146562576294,1.5718146562576294,3600,0.0,0.0
1995-01-30,1.5718146562576294,1.5718146562576294,1.5718146562576294,1.5718146562576294,0,0.0,0.0
1995-01-31,1.5718142476884047,1.6840869233904974,1.5718142476884047,1.62795090675354,237600,0.0,0.0
1995-02-01,1.62795090675354,1.62795090675354,1.62795090675354,1.62795090675354,153600,0.0,0.0
1995-02-02,1.62795090675354,1.62795090675354,1.62795090675354,1.62795090675354,0,0.0,0.0
1995-02-03,1.6279508113703791,1.6279508113703791,1.5998824834823608,1.5998824834823608,60000,0.0,0.0
1995-02-06,1.5718146562576294,1.5718146562576294,1.543746961857471,1.5718146562576294,11400,0.0,0.0
1995-02-07,1.5718146562576294,1.5718146562576294,1.5718146562576294,1.5718146562576294,0,0.0,0.0
1995-02-08,1.5437467098236084,1.5437467098236084,1.5437467098236084,1.5437467098236084,6000,0.0,0.0
1995-02-09,1.5583417158003898,1.5583417158003898,1.5437467098236084,1.5437467098236084,59400,0.0,0.0
1995-02-10,1.5437467098236084,1.5437467098236084,1.5437467098236084,1.5437467098236084,600,0.0,0.0
1995-02-13,1.5718146562576294,1.5718146562576294,1.5718146562576294,1.5718146562576294,6000,0.0,0.0
1995-02-14,1.5718146562576294,1.5718146562576294,1.5718146562576294,1.5718146562576294,0,0.0,0.0
1995-02-15,1.5437467098236084,1.5437467098236084,1.5437467098236084,1.5437467098236084,60600,0.0,0.0
1995-02-16,1.5718148971918235,1.5718148971918235,1.530274510383606,1.530274510383606,15000,0.0,0.0
1995-02-17,1.515679015038332,1.515679015038332,1.5022063255310059,1.5022063255310059,25200,0.0,0.0
1995-02-20,1.5437467098236084,1.5437467098236084,1.5437467098236084,1.5437467098236084,1200,0.0,0.0
1995-02-21,1.5022063255310059,1.5022063255310059,1.5022063255310059,1.5022063255310059,3000,0.0,0.0
1995-02-22,1.4876103401184082,1.4876103401184082,1.4876103401184082,1.4876103401184082,60600,0.0,0.0
1995-02-23,1.4876103401184082,1.4876103401184082,1.4876103401184082,1.4876103401184082,0,0.0,0.0
1995-02-24,1.4876103401184082,1.4876103401184082,1.4876103401184082,1.4876103401184082,0,0.0,0.0
1995-02-27,1.5156790018081665,1.5156790018081665,1.5156790018081665,1.5156790018081665,1200,0.0,0.0
1995-02-28,1.5156790018081665,1.5156790018081665,1.4876106580022175,1.5156790018081665,12600,0.0,0.0
1995-03-01,1.4595428705215454,1.4595428705215454,1.4595428705215454,1.4595428705215454,1200,0.0,0.0
1995-03-02,1.4595428705215454,1.4595428705215454,1.4595428705215454,1.4595428705215454,0,0.0,0.0
1995-03-03,1.4595428705215454,1.4595428705215454,1.4595428705215454,1.4595428705215454,2400,0.0,0.0
1995-03-06,1.5437467098236084,1.5437467098236084,1.5437467098236084,1.5437467098236084,1200,0.0,0.0
1995-03-07,1.4741380214691162,1.4741380214691162,1.4741380214691162,1.4741380214691162,17400,0.0,0.0
1995-03-08,1.459542956624773,1.5156790018081665,1.459542956624773,1.5156790018081665,48600,0.0,0.0
1995-03-09,1.4876103401184082,1.4876103401184082,1.4876103401184082,1.4876103401184082,1200,0.0,0.0
1995-03-10,1.4876100453315382,1.5437467098236084,1.4876100453315382,1.5437467098236084,13200,0.0,0.0
1995-03-13,1.4876103401184082,1.4876103401184082,1.4876103401184082,1.4876103401184082,600,0.0,0.0
1995-03-14,1.4876103401184082,1.4876103401184082,1.4876103401184082,1.4876103401184082,0,0.0,0.0
1995-03-15,1.4876103401184082,1.4876103401184082,1.4876103401184082,1.4876103401184082,1800,0.0,0.0
1995-03-16,1.4876106709873778,1.5022063255310059,1.4876106709873778,1.5022063255310059,15600,0.0,0.0
1995-03-17,1.4741380214691162,1.4741380214691162,1.4741380214691162,1.4741380214691162,2400,0.0,0.0
1995-03-20,1.4741380214691162,1.4741380214691162,1.4741380214691162,1.4741380214691162,0,0.0,0.0
1995-03-21,1.5022059914157238,1.515678677926503,1.4876103401184082,1.4876103401184082,83400,0.0,0.0
1995-03-22,1.5022063255310059,1.5022063255310059,1.5022063255310059,1.5022063255310059,5400,0.0,0.0
1995-03-23,1.5022063255310059,1.5022063255310059,1.5022063255310059,1.5022063255310059,12000,0.0,0.0
1995-03-24,1.4876103401184082,1.4876103401184082,1.4876103401184082,1.4876103401184082,600,0.0,0.0
1995-03-27,1.5156790018081665,1.5156790018081665,1.5156790018081665,1.5156790018081665,600,0.0,0.0
1995-03-28,1.5022063255310059,1.5022063255310059,1.5022063255310059,1.5022063255310059,41400,0.0,0.0
1995-03-29,1.515679015038332,1.515679015038332,1.5022063255310059,1.5022063255310059,30600,0.0,0.0
1995-03-30,1.515678857358401,1.530274510383606,1.515678857358401,1.530274510383606,57000,0.0,0.0
