Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,2.26952036210895,2.2814409981661976,2.2465959140068392,2.258516550064087,4813600,0.0,0.0
1995-01-13,2.3043663001116874,2.3043663001116874,2.2465967464447023,2.292445659637451,3254400,0.0,0.0
1995-01-16,2.304365529445628,2.35021442730479,2.304365529445628,2.3382937908172607,5511200,0.0,0.0
1995-01-17,2.327289844106632,2.327289844106632,2.2814409488926355,2.304365396499634,2941600,0.0,0.0
1995-01-18,2.2924447366757827,2.3272898197174072,2.281440924983891,2.3272898197174072,2097200,0.0,0.0
1995-01-19,2.31536865234375,2.327289285281175,2.304364843178762,2.31536865234375,1512400,0.0,0.0
1995-01-20,2.3043656077653494,2.3043656077653494,2.258516708347896,2.2695205211639404,2400400,0.0,0.0
1995-01-23,2.2465959140068392,2.26952036210895,2.2236714659047285,2.258516550064087,2342000,0.0,0.0
1995-01-24,2.2695203130928445,2.304365396499634,2.2695203130928445,2.304365396499634,1802000,0.0,0.0
1995-01-25,2.2924447366757827,2.361218078776056,2.2924447366757827,2.3272898197174072,2879200,0.0,0.0
1995-01-26,2.315370116233826,2.327290756708062,2.2814418435153128,2.292445659637451,3220800,0.0,0.0
1995-01-27,2.315369208306841,2.327289844106632,2.292444760699843,2.304365396499634,2410400,0.0,0.0
1995-01-30,2.292445659637451,2.315370116233826,2.2814418435153128,2.292445659637451,3232400,0.0,0.0
1995-01-31,2.3043655824401896,2.3502144813537598,2.3043655824401896,2.3502144813537598,5704400,0.0,0.0
1995-02-01,2.361218294048871,2.373138930810545,2.3502144813537598,2.3502144813537598,3296000,0.0,0.0
1995-02-02,2.350214219252753,2.373138666152954,2.338293583820495,2.373138666152954,1794400,0.0,0.0
1995-02-03,2.396063538455402,2.441912440395916,2.384142900906728,2.418987989425659,5413200,0.0,0.0
1995-02-06,2.407066777487781,2.464836303191647,2.407066777487781,2.452915668487549,2058800,0.0,0.0
1995-02-07,2.4419118800831816,2.452915690979868,2.4299912452697754,2.4299912452697754,1553600,0.0,0.0
1995-02-08,2.429991748126942,2.464836835861206,2.407067297672914,2.464836835861206,1498400,0.0,0.0
1995-02-09,2.4529158826227544,2.48776096586865,2.4419120708663558,2.4758403301239014,3484000,0.0,0.0
1995-02-10,2.452915668487549,2.475840113987432,2.429991222987665,2.452915668487549,2749200,0.0,0.0
1995-02-13,2.4299915379755417,2.452915986447009,2.418987725753386,2.4419121742248535,811600,0.0,0.0
1995-02-14,2.4648379055018212,2.4987661838531494,2.4419134450994986,2.4987661838531494,2029600,0.0,0.0
1995-02-15,2.487761388376864,2.533610291165893,2.487761388376864,2.5216896533966064,2786800,0.0,0.0
1995-02-16,2.498764777625049,2.5106854133697976,2.4529158826227544,2.4758403301239014,3353200,0.0,0.0
1995-02-17,2.4529161985809695,2.475840649034997,2.429991748126942,2.464836835861206,1202800,0.0,0.0
1995-02-20,2.4648366226963208,2.4648366226963208,2.4419121742248535,2.4419121742248535,610400,0.0,0.0
1995-02-21,2.464836303191647,2.475840113987432,2.441911857691763,2.452915668487549,2141600,0.0,0.0
1995-02-22,2.4648379055018212,2.4987661838531494,2.4648379055018212,2.4987661838531494,1946000,0.0,0.0
1995-02-23,2.5216894952318025,2.544613945188455,2.4987650452751495,2.510685682296753,5044000,0.0,0.0
1995-02-24,2.4758403301239014,2.48776096586865,2.4529158826227544,2.4758403301239014,2658800,0.0,0.0
1995-02-27,2.4419123854071785,2.487761286315234,2.4419123854071785,2.464836835861206,1294000,0.0,0.0
1995-02-28,2.4987652020020916,2.5216896533966064,2.487761388376864,2.5216896533966064,2717600,0.0,0.0
1995-03-01,2.5106858397713783,2.5216896533966064,2.4987652020020916,2.5216896533966064,1204000,0.0,0.0
1995-03-02,2.5216896533966064,2.533610291165893,2.4987652020020916,2.5216896533966064,3379600,0.0,0.0
1995-03-03,2.5106861283224813,2.5336105823516846,2.498765489183165,2.5336105823516846,2895600,0.0,0.0
1995-03-06,2.5106861283224813,2.544614397241572,2.498765489183165,2.5336105823516846,1464800,0.0,0.0
1995-03-07,2.5336101322534055,2.5336101322534055,2.4987650452751495,2.510685682296753,3020400,0.0,0.0
1995-03-08,2.5216899432123685,2.5336105823516846,2.498765489183165,2.5336105823516846,2643200,0.0,0.0
1995-03-09,2.5216894952318025,2.5216894952318025,2.4987650452751495,2.510685682296753,2731200,0.0,0.0
1995-03-10,2.5106858397713783,2.5216896533966064,2.5106858397713783,2.5216896533966064,3015200,0.0,0.0
