Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02,6.33289789010164,6.33289789010164,6.199629838142542,6.263598442077637,91700,0.0,0
1986-01-03,6.263599832274684,6.332899295679605,6.199631214141846,6.199631214141846,65500,0.0,0
1986-01-06,6.199631214141846,6.263599832274684,6.130331750736924,6.199631214141846,48600,0.0,0
1986-01-07,6.199629838142542,6.263598442077637,6.130330390118537,6.263598442077637,56500,0.0,0
1986-01-08,6.263599832274684,6.332899295679605,6.130331750736924,6.199631214141846,137600,0.0,0
1986-01-09,6.1303300857543945,6.1996295303377575,6.1303300857543945,6.1303300857543945,162600,0.0,0
1986-01-10,6.1303300857543945,6.1996295303377575,6.1303300857543945,6.1303300857543945,49800,0.0,0
1986-01-13,6.1303300857543945,6.1996295303377575,6.1303300857543945,6.1303300857543945,209100,0.0,0
1986-01-14,6.199631214141846,6.263599832274684,6.130331750736924,6.199631214141846,61800,0.0,0
1986-01-15,6.199629838142542,6.263598442077637,6.199629838142542,6.263598442077637,35000,0.0,0
1986-01-16,6.1996286823285685,6.332896709442139,6.1996286823285685,6.332896709442139,165900,0.0,0
1986-01-17,6.263598442077637,6.33289789010164,6.263598442077637,6.263598442077637,29000,0.0,0
1986-01-20,6.263597274337821,6.332896709442139,6.263597274337821,6.332896709442139,41400,0.0,0
1986-01-21,6.263598442077637,6.33289789010164,6.263598442077637,6.263598442077637,91500,0.0,0
1986-01-22,6.263601541519165,6.466169141739556,6.263601541519165,6.396869659423828,338600,0.0,0
1986-01-23,6.396865155406064,6.530133179477024,6.396865155406064,6.466164588928223,80600,0.0,0
1986-01-24,6.466167516926167,6.79667230527545,6.396868052023953,6.732703685760498,266000,0.0,0
1986-01-27,6.796667818753225,7.063203811645508,6.732699241464324,7.063203811645508,181500,0.0,0
1986-01-28,7.063206532422234,7.329742627985337,6.796670436859131,6.796670436859131,153200,0.0,0
1986-01-29,6.865970432603417,6.99923849105835,6.865970432603417,6.99923849105835,149700,0.0,0
1986-01-30,6.929941177368164,6.99924065014714,6.929941177368164,6.929941177368164,151400,0.0,0
1986-01-31,6.929938484640683,6.929938484640683,6.796670436859131,6.796670436859131,36200,0.0,0
1986-02-03,6.865969882710809,6.929938484640683,6.796670436859131,6.796670436859131,82200,0.0,0
1986-02-04,6.796670436859131,6.929938484640683,6.732701834929257,6.796670436859131,157100,0.0,0
1986-02-05,6.796670436859131,6.929938484640683,6.732701834929257,6.796670436859131,44700,0.0,0
1986-02-06,6.796667382169208,6.929935370054879,6.796667382169208,6.865966796875,68600,0.0,0
1986-02-07,6.865966796875,6.929935370054879,6.796667382169208,6.865966796875,34000,0.0,0
1986-02-10,6.865969882710809,6.929938484640683,6.796670436859131,6.796670436859131,30900,0.0,0
1986-02-11,6.732704381296271,6.796673007419632,6.599436283111572,6.599436283111572,26100,0.0,0
1986-02-12,6.599434315693551,7.063207098111441,6.599434315693551,6.99923849105835,281000,0.0,0
1986-02-13,7.063209276932937,7.063209276932937,6.7966730778033915,6.929941177368164,146800,0.0,0
1986-02-14,6.929941177368164,6.99924065014714,6.865972550582367,6.929941177368164,176500,0.0,0
1986-02-17,6.865972550582367,6.99924065014714,6.7966730778033915,6.929941177368164,116900,0.0,0
1986-02-18,6.929939039656508,7.063207098111441,6.929939039656508,6.99923849105835,118400,0.0,0
1986-02-19,6.9992352343566075,7.132503230802749,6.9992352343566075,7.063203811645508,123600,0.0,0
1986-02-20,7.063208337494076,7.196476419333587,7.063208337494076,7.132507801055908,75900,0.0,0
1986-02-21,7.132507840868432,7.329744542086566,7.132507840868432,7.196476459503174,186800,0.0,0
1986-02-24,7.196476419333587,7.196476419333587,7.063208337494076,7.132507801055908,141400,0.0,0
1986-02-25,7.132503230802749,7.196471808091649,7.063203811645508,7.063203811645508,173700,0.0,0
1986-02-26,7.132507840868432,7.196476459503174,7.063208376919782,7.196476459503174,89400,0.0,0
1986-02-27,7.132505323206748,7.39904139429051,7.132505323206748,7.329741954803467,254500,0.0,0
1986-02-28,7.329747174915514,7.596283435821533,7.329747174915514,7.596283435821533,463700,0.0,0
1986-03-03,7.596276159944205,7.862812165556282,7.596276159944205,7.729544162750244,326000,0.0,0
1986-03-04,7.729548892156082,7.798848357022079,7.596280807808563,7.6655802726745605,338900,0.0,0
1986-03-05,7.665576391933736,7.8628129959106445,7.665576391933736,7.8628129959106445,256400,0.0,0
1986-03-06,7.7988444088135775,7.932112425693418,7.7988444088135775,7.8628129959106445,227000,0.0,0
1986-03-07,7.8628129959106445,7.932112425693418,7.7988444088135775,7.8628129959106445,400500,0.0,0
1986-03-10,7.798843585214634,7.862812165556282,7.729544162750244,7.729544162750244,330000,0.0,0
1986-03-11,7.79884672164917,7.862815327716846,7.79884672164917,7.79884672164917,309500,0.0,0
1986-03-12,7.798848357022079,7.862816976503601,7.6655802726745605,7.6655802726745605,198200,0.0,0
1986-03-13,7.596279571749616,7.596279571749616,7.2657748373524536,7.532310962677002,176500,0.0,0
1986-03-14,7.596276962150962,7.8628129959106445,7.596276962150962,7.8628129959106445,224000,0.0,0
1986-03-17,7.7988444088135775,7.8628129959106445,7.7988444088135775,7.8628129959106445,600500,0.0,0
1986-03-18,7.798848357022079,7.798848357022079,7.6655802726745605,7.6655802726745605,136600,0.0,0
1986-03-19,7.665582924662407,7.729551566274543,7.596283435821533,7.596283435821533,178900,0.0,0
1986-03-20,7.596279214912885,7.862815327716846,7.596279214912885,7.79884672164917,213100,0.0,0
1986-03-21,7.6655802726745605,7.798848357022079,7.6655802726745605,7.6655802726745605,84500,0.0,0
1986-03-24,7.596283435821533,7.665582924662407,7.532314794209397,7.596283435821533,93300,0.0,0
1986-03-25,7.4630099903453475,7.4630099903453475,7.329741954803467,7.329741954803467,213500,0.0,0
1986-03-26,7.329741954803467,7.39904139429051,7.329741954803467,7.329741954803467,64000,0.0,0
1986-03-27,7.399046663756388,7.665582924662407,7.399046663756388,7.596283435821533,141300,0.0,0
1986-03-31,7.532314794209397,7.665582924662407,7.532314794209397,7.596283435821533,28700,0.0,0
1986-04-01,7.596276159944205,7.729544162750244,7.5323075796025565,7.729544162750244,172400,0.0,0
1986-04-02,7.665582924662407,7.798851055115416,7.596283435821533,7.596283435821533,150400,0.0,0
1986-04-03,7.66557866524719,7.862815327716846,7.596279214912885,7.79884672164917,113900,0.0,0
1986-04-04,7.729547271314865,7.862815327716846,7.729547271314865,7.79884672164917,67300,0.0,0
1986-04-07,7.79884672164917,7.79884672164917,7.729547271314865,7.79884672164917,125400,0.0,0
1986-04-08,7.79884939063583,7.996086120605469,7.729549916585286,7.996086120605469,643100,0.0,0
1986-04-09,7.996088654003117,8.331924438476562,7.996088654003117,8.331924438476562,150200,0.0,0
1986-04-10,8.262622806494832,8.331922284586863,8.129354696712658,8.198654174804688,125600,0.0,0
1986-04-11,8.262619559444598,8.928959846496582,8.198650952892883,8.928959846496582,247500,0.0,0
1986-04-14,8.928962447426535,9.062230543656781,8.662426254966041,8.795694351196289,155100,0.0,0
1986-04-15,8.795694856082692,9.062231063842773,8.731725718848098,9.062231063842773,230900,0.0,0
1986-04-16,9.062233245008063,9.131532228332901,8.864995956420898,8.864995956420898,160600,0.0,0
1986-04-17,8.864988808294811,8.864988808294811,8.529153823852539,8.529153823852539,93800,0.0,0
1986-04-18,8.395885795354843,8.598452751299419,8.395885795354843,8.529153823852539,129300,0.0,0
1986-04-21,8.59845632229865,8.59845632229865,8.395889282226562,8.395889282226562,107500,0.0,0
1986-04-22,8.46518611907959,8.598453653178334,8.395886675986812,8.46518611907959,126900,0.0,0
1986-04-23,8.46518611907959,8.529154718462793,8.395886675986812,8.46518611907959,30000,0.0,0
1986-04-24,8.395885616426613,8.5984525680542,8.395885616426613,8.5984525680542,71400,0.0,0
1986-04-25,8.598458756494578,8.79569602379432,8.529159780649039,8.66242790222168,111900,0.0,0
1986-04-28,8.66242445887737,8.998259544372559,8.66242445887737,8.998259544372559,95100,0.0,0
1986-04-29,8.928959846496582,8.998258788977969,8.795691789086186,8.928959846496582,188400,0.0,0
1986-04-30,8.864987018622225,8.864987018622225,8.662420103572064,8.731719017028809,73100,0.0,0
1986-05-01,8.662421852350235,8.662421852350235,8.529153823852539,8.529153823852539,44400,0.0,0
