Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-23,4.614204196006471,4.614204196006471,4.547115491988148,4.569478511810303,1615000,0.14,0.0
2001-08-24,4.621658096673648,4.875103984805755,4.585877621972593,4.815469741821289,6388500,0.0,0.0
2001-08-27,4.845287978219812,4.994373619985754,4.837833518407411,4.919830799102783,2061000,0.0,0.0
2001-08-28,4.919829684677653,4.919829684677653,4.755835515882587,4.7856526374816895,4062500,0.0,0.0
2001-08-29,4.808015053925046,4.845286631733004,4.591840755714345,4.615694522857666,508500,0.0,0.0
2001-08-30,4.67085556425353,4.67085556425353,4.442754589260977,4.444245338439941,487500,0.0,0.0
2001-08-31,4.547112954470767,4.621655719865775,4.330938757101274,4.338393211364746,600500,0.0,0.0
2001-09-04,4.323486194776982,4.398028986663191,4.211671829223633,4.211671829223633,1737500,0.0,0.0
2001-09-05,4.383121838601102,4.383121838601102,4.025315966971458,4.070041656494141,931000,0.0,0.0
2001-09-06,4.172911010360717,4.21763670161255,4.0551332500964286,4.174401760101318,4327500,0.0,0.0
2001-09-07,4.308579189305017,4.308579189305017,4.159493196350708,4.174401760101318,4796500,0.0,0.0
2001-09-10,4.223600825943109,4.266835775335637,4.1445853881163295,4.177384376525879,2750500,0.0,0.0
2001-09-13,3.873247177606699,4.099857403811443,3.873247177606699,4.062585830688477,14244000,0.0,0.0
2001-09-14,3.9507727527971856,4.017861102593504,3.8389583625391244,3.965681314468384,3537500,0.0,0.0
2001-09-17,3.973134687772472,4.010406262828292,3.7271432876586914,3.7271432876586914,6117000,0.0,0.0
2001-09-18,3.844922049344702,3.844922049344702,3.6376929175207344,3.652601480484009,11497000,0.0,0.0
2001-09-19,3.727143901361247,3.727143901361247,3.5780582874860536,3.6004209518432617,5787000,0.0,0.0
2001-09-20,3.652601637976612,3.652601637976612,3.130801200866699,3.130801200866699,10862000,0.0,0.0
2001-09-21,3.13080256505579,3.5333343132644384,2.981716864033457,3.4364287853240967,5606000,0.0,0.0
2001-09-24,3.4289718849873805,3.6168201612773867,3.287340391973907,3.555694818496704,10656500,0.0,0.0
2001-09-25,3.5780582103729808,3.5780582103729808,3.3022492974757993,3.4289722442626953,9185000,0.0,0.0
2001-09-26,3.458789208788649,3.4662436667061463,3.2396334066463606,3.279886484146118,3638500,0.0,0.0
2001-09-27,3.428972523116564,3.428972523116564,3.3022495660241944,3.369338274002075,22674000,0.0,0.0
2001-09-28,3.502024745741213,3.6973271693738323,3.379774387263091,3.652601480484009,9235500,0.0,0.0
2001-10-01,3.6511101139426,3.6511101139426,3.427481685506007,3.4647529125213623,1408000,0.0,0.0
2001-10-02,3.466243955192141,3.466243955192141,3.2798867571221133,3.3559203147888184,9588500,0.0,0.0
2001-10-03,3.3917007574720075,3.6451462760309306,3.3544291799598773,3.6198017597198486,11309500,0.0,0.0
2001-10-04,3.7271411542854906,3.846409557479305,3.622781301490903,3.831501007080078,7158000,0.0,0.0
2001-10-05,3.876230748948433,3.876230748948433,3.6973279553576996,3.779325246810913,9409500,0.0,0.0
2001-10-09,3.8389583904472238,3.950772781518143,3.78081489287242,3.9209556579589844,9500000,0.0,0.0
2001-10-10,4.0625879626422385,4.081969133965289,3.9731365667427387,4.077496528625488,7244500,0.0,0.0
2001-10-11,4.2265813836723405,4.248944048784341,4.092403971207725,4.15203857421875,4553500,0.0,0.0
2001-10-12,4.09985854863468,4.152038694487732,4.011897924297108,4.132657527923584,2847000,0.0,0.0
2001-10-15,3.9537533090050996,4.128183758864764,3.9537533090050996,4.092402935028076,4230000,0.0,0.0
2001-10-16,4.129674911499023,4.219126268933752,4.0700406732092045,4.129674911499023,2934500,0.0,0.0
2001-10-17,4.204218512205595,4.204218512205595,3.8464126586914062,3.8464126586914062,3573500,0.0,0.0
2001-10-18,3.9507709389084082,4.099856487171826,3.8985908192922194,4.080475330352783,2927000,0.0,0.0
2001-10-19,4.040224516744924,4.159493021743151,3.9805902642458117,4.022334098815918,1760000,0.0,0.0
2001-10-22,4.0924017511007005,4.0924017511007005,3.950770667697094,4.017858982086182,3626500,0.0,0.0
2001-10-23,4.084951946825656,4.189311933169663,3.9955005299593647,4.025317668914795,8340500,0.0,0.0
2001-10-24,4.095385454386131,4.095385454386131,3.8464121734852723,3.861320734024048,3413000,0.0,0.0
2001-10-25,3.8389585758251292,3.8613212418502845,3.8016869918523137,3.8165955543518066,5758500,0.0,0.0
2001-10-26,3.846413658096627,3.906047923268938,3.831505091803549,3.849395513534546,5165000,0.0,0.0
2001-10-29,3.871758648358804,3.871758648358804,3.7644171714782715,3.7644171714782715,3412000,0.0,0.0
2001-10-30,3.779325419277954,3.949283009855403,3.7047822297651645,3.906048059463501,5482000,0.0,0.0
2001-10-31,3.9045569398483804,4.017862107991712,3.8762305589504886,3.9880449771881104,1921000,0.0,0.0
2001-11-01,4.040223568654255,4.114766366785716,3.9880434322381833,4.099857807159424,3676000,0.0,0.0
2001-11-02,4.107313094265017,4.314542221559699,4.077495613541992,4.278761386871338,2326500,0.0,0.0
2001-11-05,4.2504351588564155,4.305596802373046,4.144584120492366,4.234035491943359,4559500,0.0,0.0
2001-11-06,4.211673268476892,4.363740758069943,4.18334689124575,4.3413777351379395,4542000,0.0,0.0
2001-11-07,4.366720252383906,4.366720252383906,4.2116713345607755,4.271305561065674,3751500,0.0,0.0
2001-11-08,4.32348850854885,4.32348850854885,4.114768224119983,4.159493923187256,4588000,0.0,0.0
2001-11-09,4.129674491018233,4.190799827855224,4.114765932963758,4.1714186668396,1922000,0.0,0.0
2001-11-12,4.174398901823743,4.174398901823743,4.058111970923575,4.1445817947387695,2289000,0.0,0.0
2001-11-13,4.192292254181332,4.263853219292039,4.18185629491303,4.214654922485352,2931500,0.0,0.0
2001-11-14,4.214653827850862,4.323486707914549,4.214653827850862,4.259379863739014,4480000,0.0,0.0
2001-11-15,4.259379688197791,4.4353005484991685,4.228071464366386,4.398029327392578,4618000,0.0,0.0
2001-11-16,4.4353002516687345,4.63060261728443,4.4353002516687345,4.585876941680908,7199000,0.0,0.0
2001-11-19,4.591839843122116,4.8020507466312425,4.585876491383483,4.800559997558594,5428500,0.0,0.0
