Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-07,9.283929824829102,9.283929824829102,9.283929824829102,9.283929824829102,1200,0.0,0.0
2004-05-10,9.283930283326368,9.283930283326368,9.062050233052384,9.10876178741455,20100,0.0,0.0
2004-05-11,9.225537438749727,9.227872848510742,9.192839029237414,9.227872848510742,6300,0.0,0.0
2004-05-12,8.99197792298438,9.003656306704045,8.917240142822266,8.917240142822266,4200,0.0,0.0
2004-05-13,9.062048982048152,9.17882818593974,9.062048982048152,9.16014289855957,6600,0.0,0.0
2004-05-14,9.202184896138883,9.225541007427356,9.10876178741455,9.10876178741455,5400,0.0,0.0
2004-05-17,8.910239632034664,8.991984367370605,8.64164730541831,8.991984367370605,14400,0.0,0.0
2004-05-18,8.875202565575425,8.875202565575425,8.779443393617006,8.807470321655273,13800,0.0,0.0
2004-05-19,8.805134212247385,8.805134212247385,8.618288040161133,8.618288040161133,3000,0.0,0.0
2004-05-20,8.64164213935001,8.64164213935001,8.489829815092714,8.52019214630127,11700,0.0,0.0
2004-05-21,8.583256810849669,8.758425317193538,8.524867531473319,8.625297546386719,41100,0.0,0.0
2004-05-25,8.625294641798286,8.669670104980469,8.52486466070492,8.669670104980469,213300,0.0,0.0
2004-05-26,8.776155989572514,8.787858021908157,8.659140353189025,8.71764850616455,26400,0.025,0.0
2004-05-27,8.659140353189025,8.71764850616455,8.659140353189025,8.71764850616455,15000,0.0,0.0
2004-05-28,8.776154806896788,8.787856837655465,8.670841217041016,8.670841217041016,25800,0.0,0.0
2004-05-31,8.600632667541504,8.600632667541504,8.600632667541504,8.600632667541504,300,0.0,0.0
2004-06-01,8.68254566192627,8.68254566192627,8.68254566192627,8.68254566192627,600,0.0,0.0
2004-06-02,8.542125501238237,8.542125501238237,8.42510986328125,8.42510986328125,600,0.0,0.0
2004-06-03,8.33149762745251,8.390005111694336,8.33149762745251,8.390005111694336,2700,0.0,0.0
2004-06-04,8.390003338132074,8.425108089083407,8.366600617209473,8.38298225402832,6000,0.0,0.0
2004-06-07,8.296393279578995,8.518722534179688,8.296393279578995,8.518722534179688,3600,0.0,0.0
2004-06-08,8.483612783215014,8.483612783215014,8.284687042236328,8.284687042236328,3600,0.0,0.0
2004-06-09,8.284687042236328,8.284687042236328,8.284687042236328,8.284687042236328,0,0.0,0.0
2004-06-10,8.390005111694336,8.390005111694336,8.390005111694336,8.390005111694336,900,0.0,0.0
2004-06-11,8.390005111694336,8.390005111694336,8.390005111694336,8.390005111694336,0,0.0,0.0
2004-06-14,8.390004890458329,8.390004890458329,8.35490013301188,8.378303527832031,13800,0.0,0.0
2004-06-15,8.378303527832031,8.378303527832031,8.378303527832031,8.378303527832031,0,0.0,0.0
2004-06-16,8.542125616879495,8.659140586853027,8.542125616879495,8.659140586853027,2100,0.0,0.0
2004-06-17,8.741051026159285,8.741051026159285,8.600632667541504,8.600632667541504,4200,0.0,0.0
2004-06-18,8.495319065970056,8.600632667541504,8.495319065970056,8.600632667541504,10200,0.0,0.0
2004-06-21,8.42511020294988,8.776156461406124,8.42511020294988,8.5,10200,0.0,0.0
2004-06-22,8.5,8.5,8.5,8.5,3600,0.0,0.0
2004-06-23,8.542120933532715,8.542120933532715,8.542120933532715,8.542120933532715,900,0.0,0.0
2004-06-24,8.42510986328125,8.42510986328125,8.42510986328125,8.42510986328125,600,0.0,0.0
2004-06-25,8.542125616879495,8.659140586853027,8.542125616879495,8.659140586853027,7200,0.0,0.0
2004-06-28,8.729346018817166,8.893167703586283,8.729346018817166,8.834659576416016,8700,0.0,0.0
2004-06-29,8.89316985137463,8.98912221214775,8.89316985137463,8.98678207397461,118800,0.0,0.0
2004-06-30,9.127203123529386,9.244218771379229,9.056993600905953,9.120182037353516,9300,0.0,0.0
2004-07-02,9.120181792359116,9.120181792359116,9.026569544420989,9.028909683227539,2100,0.0,0.0
2004-07-05,9.244219779968262,9.244219779968262,9.244219779968262,9.244219779968262,1200,0.0,0.0
2004-07-06,9.021890493493702,9.244219779968262,9.021890493493702,9.244219779968262,3300,0.0,0.0
2004-07-07,9.30740483069345,9.30740483069345,9.244216410384361,9.30272388458252,7200,0.0,0.0
2004-07-08,9.36123039334961,9.36123039334961,9.223152875612794,9.232513427734375,8700,0.0,0.0
2004-07-09,9.232513427734375,9.232513427734375,9.232513427734375,9.232513427734375,0,0.0,0.0
