Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-08,8.511853003123518,8.78911223372803,8.428675145803883,8.650482177734375,1253800,0.0,0.0
2002-07-09,8.816838865174747,9.620890105674434,8.78911320347004,9.593164443969727,2969467,0.0,0.0
2002-07-10,9.399082604320746,10.092230283805268,9.288179081369165,10.064504623413086,2349000,0.0,0.0
2002-07-11,10.036776592929852,10.175406637094122,9.648613879482255,9.842695236206055,1373767,0.0,0.0
2002-07-12,9.593162101413283,9.953599141090862,9.565436446478909,9.620887756347656,1207300,0.0,0.0
2002-07-15,9.925876081375094,10.119957496659321,9.62089112612602,9.648616790771484,1140733,0.0,0.0
2002-07-16,9.64861648655679,9.704068695482334,9.232728004455566,9.232728004455566,1590067,0.0,0.0
2002-07-17,9.149548291755256,9.177274831333612,8.733659893290524,8.789112091064453,933133,0.0,0.0
2002-07-18,8.733657398136913,9.010916545029717,8.733657398136913,8.955464363098145,769000,0.0,0.0
2002-07-19,9.50998500343266,9.620888513278251,9.066370964050293,9.066370964050293,2195867,0.0,0.0
2002-07-22,9.149549134718228,9.177275676851076,8.678209376437044,8.733660697937012,838067,0.0,0.0
2002-07-23,8.595030444084381,8.622756101386914,7.125557386308899,7.56917142868042,2353700,0.0,0.0
2002-07-24,7.014652818898261,7.929607304480828,6.931474978139369,7.8741559982299805,1762133,0.0,0.0
2002-07-25,7.763253392097239,7.763253392097239,7.070106177016296,7.153283596038818,1492733,0.0,0.0
2002-07-26,6.598766258043712,6.8205737605288945,5.822441101074219,5.822441101074219,2940100,0.0,0.0
2002-07-29,5.961069238074169,6.40468372374653,5.711536117426678,6.238328456878662,1821167,0.0,0.0
2002-07-30,6.654215957997939,7.596897000083824,6.654215957997939,7.347363471984863,5070467,0.0,0.0
2002-07-31,7.707801653898705,7.735527311834109,7.347364575207356,7.4028167724609375,2987200,0.0,0.0
2002-08-01,6.903749852283896,7.541445692565762,6.876024195271113,7.5137200355529785,2743900,0.0,0.0
2002-08-02,7.624624469369109,7.957335038007389,7.5691722672379695,7.735527992248535,1588100,0.0,0.0
2002-08-06,7.8464315151279616,7.901883717259101,7.5414466068638255,7.735527992248535,893133,0.0,0.0
2002-08-07,8.179143617621675,8.400950681074681,7.79098081588745,7.790980815887451,2284400,0.0,0.0
2002-08-08,7.901882702470573,7.985060554293854,7.680075685196984,7.707801342010498,917967,0.0,0.0
2002-08-09,7.846430062411944,8.012785756622824,7.763252215306504,7.957333564758301,1173900,0.0,0.0
2002-08-12,8.17914120317666,8.262318166380888,7.7078006714393945,7.846429824829102,795367,0.0,0.0
2002-08-13,7.8464314008190374,7.957334922082792,7.763253539525512,7.901883602142334,245067,0.0,0.0
2002-08-14,8.04051116840429,8.20686685757807,7.763251980242212,7.846429824829102,1369900,0.0,0.0
2002-08-15,7.790977713274994,8.12368817595873,7.541444205225264,8.095962524414062,1457867,0.0,0.0
2002-08-16,7.874156830903366,8.151415154242253,7.874156830903366,8.0682373046875,1273733,0.0,0.0
2002-08-19,7.818705167023095,7.818705167023095,7.319638917271952,7.4028167724609375,968267,0.0,0.0
2002-08-20,7.485994067743746,7.624623228434935,7.264186617393408,7.3750901222229,1793333,0.0,0.0
2002-08-21,7.264187894259698,7.264187894259698,6.931476880597421,7.070106506347656,1838667,0.0,0.0
2002-08-22,6.876024138619012,7.264186859130859,6.792846286883226,7.264186859130859,855000,0.0,0.0
2002-08-23,7.1810100306712705,7.208736132097891,7.042380404921036,7.070106506347656,1087567,0.0,0.0
2002-08-26,7.1532829688558115,7.5691713495785455,7.1532829688558115,7.5137200355529785,376033,0.0,0.0
2002-08-27,7.375090313443541,8.234593159194246,7.375090313443541,8.123689651489258,1172267,0.0,0.0
2002-08-28,8.15141466739259,8.37322254675185,7.8464298248291025,7.846429824829102,863500,0.0,0.0
2002-08-29,8.234594613544504,8.59503173828125,8.179143290589858,8.59503173828125,1215133,0.0,0.0
2002-08-30,8.733661089014781,9.038646015069878,8.456401824951172,8.456401824951172,1688267,0.0,0.0
2002-09-03,8.733658984413982,9.12182168428862,8.733658984413982,9.038643836975098,1655333,0.0,0.0
2002-09-04,9.010918181664822,9.288177378915663,8.9277403343513,9.038643836975098,2703200,0.0,0.0
2002-09-05,9.426806966716438,9.648613982078533,9.28817780246081,9.454532623291016,3063233,0.0,0.0
2002-09-06,9.426805496215822,9.53770898659688,9.232724167703322,9.42680549621582,3348467,0.0,0.0
2002-09-09,9.84269467824894,10.064502560061506,9.759517714124733,10.009050369262695,4560567,0.0,0.0
2002-09-10,9.759517907197974,9.925872720120068,9.70406571530215,9.870421409606934,2118567,0.0,0.0
2002-09-11,9.620890858468426,9.620890858468426,9.288180247830049,9.482261657714844,1570533,0.0,0.0
2002-09-12,9.70406660919554,10.397214224138077,9.70406660919554,10.31403636932373,4099700,0.0,0.0
2002-09-13,10.314036728239746,10.314036728239746,9.953600520011854,10.03677749633789,2142533,0.0,0.0
2002-09-16,9.925873694257476,10.203132918181778,9.842695838941909,10.119955062866211,1398033,0.0,0.0
2002-09-17,9.704067447943256,9.953601033954135,9.565438265525778,9.814970970153809,1979633,0.0,0.0
2002-09-18,10.064504556164687,10.203133738582167,9.731793108150184,9.814970970153809,2221533,0.0,0.0
2002-09-19,10.119954753980375,10.203132606757151,9.898147734164137,9.95359992980957,1013667,0.0,0.0
2002-09-20,9.842695236206055,10.147680099431636,9.842695236206055,9.842695236206055,901300,0.0,0.0
2002-09-23,9.870422077032794,10.203132606757151,9.842695538518704,9.95359992980957,770367,0.0,0.0
2002-09-24,10.25858343025227,10.369486925326346,10.009049905298626,10.230856895446777,1173933,0.0,0.0
2002-09-25,10.17540807837524,10.17540807837524,9.704067447943256,9.814970970153809,1025600,0.0,0.0
2002-09-26,9.343631023618984,9.426808891710726,9.09409830072667,9.205001831054688,1480800,0.0,0.0
2002-09-27,9.28817780246081,9.620888325503955,9.12182210024787,9.454532623291016,829867,0.0,0.0
2002-09-30,9.898147108955383,9.898147108955383,9.537710063483662,9.676340103149414,834133,0.0,0.0
2002-10-01,9.454531683222035,9.509983872240284,8.67820720664504,8.8168363571167,802333,0.0,0.0
2002-10-02,8.955465257340169,9.066369632277597,8.511851283120926,8.7059326171875,1284633,0.0,0.0
2002-10-03,8.761384168098449,8.95546550758836,8.67820720664504,8.8168363571167,751933,0.0,0.0
2002-10-04,8.705933329103704,9.066370373668066,8.65048113710046,9.038643836975098,1536200,0.0,0.0
2002-10-07,9.038642398579988,9.094094581758661,8.373221488731222,8.428672790527344,2361967,0.0,0.0
2002-10-08,8.040511327089384,8.040511327089384,7.430541629924233,7.680075168609619,1798000,0.0,0.0
2002-10-09,7.818704407171026,8.179141450833704,7.707800904824669,7.957333564758301,1131100,0.0,0.0
2002-10-10,7.901883137078596,8.179142364611366,7.458268196749607,8.151415824890137,1740667,0.0,0.0
2002-10-11,8.26231948937378,8.400949546344105,8.068238114721572,8.206868171691895,835867,0.0,0.0
2002-10-15,8.262319946271525,8.317772148402664,7.680076671500248,7.735527992248535,553467,0.0,0.0
2002-10-16,7.846432141059241,8.151417073652857,7.79098081588745,7.790980815887451,1049067,0.0,0.0
2002-10-17,7.430542002646397,7.458267658985734,7.014653632025459,7.20873498916626,2153767,0.0,0.0
2002-10-18,7.236461455752753,7.347364974910391,7.125557936595115,7.153283596038818,872267,0.0,0.0
2002-10-21,7.2364613767247485,7.2364613767247485,6.792846864247414,6.8760247230529785,698267,0.0,0.0
2002-10-22,6.931476557723543,7.236461455752753,6.931476557723543,7.153283596038818,1607767,0.0,0.0
2002-10-23,7.125557112568967,7.319638468996244,6.931475756141691,6.986927509307861,977400,0.0,0.0
2002-10-24,6.903750039588359,6.9592022365011355,6.681943014702791,6.70966911315918,1217300,0.0,0.0
2002-10-25,7.014654642652785,7.097832064345837,6.737395395165483,6.792847156524658,1060000,0.0,0.0
