Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,2.817166316044795,2.817166316044795,2.7115225791931152,2.7115225791931152,870800,0.0,0.0
1995-01-13,2.7115225791931152,2.7467371581436755,2.7115225791931152,2.7115225791931152,468400,0.0,0.0
1995-01-16,2.7115215733553053,2.7115215733553053,2.6946184635162354,2.6946184635162354,66000,0.0,0.0
1995-01-17,2.694618658760957,2.7115217698247807,2.6594040903216745,2.676307201385498,60400,0.0,0.0
1995-01-18,2.694618658760957,2.694618658760957,2.6594040903216745,2.676307201385498,174800,0.0,0.0
1995-01-19,2.676307201385498,2.676307201385498,2.641092632946215,2.676307201385498,138800,0.0,0.0
1995-01-20,2.6594064235687256,2.6594064235687256,2.641094950127579,2.6594064235687256,58800,0.0,0.0
1995-01-23,2.6410930156707764,2.6410930156707764,2.6058784421284993,2.6410930156707764,25200,0.0,0.0
1995-01-24,2.65940611788559,2.65940611788559,2.6241915225982666,2.6241915225982666,39600,0.0,0.0
1995-01-25,2.6241915225982666,2.676309241836563,2.6241915225982666,2.6241915225982666,57200,0.0,0.0
1995-01-26,2.6058780645069324,2.676307201385498,2.6058780645069324,2.676307201385498,31200,0.0,0.0
1995-01-27,2.6763095494626135,2.69462102290376,2.641094950127579,2.6594064235687256,155200,0.0,0.0
1995-01-30,2.6594044756997754,2.6594044756997754,2.6410930156707764,2.6410930156707764,67200,0.0,0.0
1995-01-31,2.6594044756997754,2.6763075892130535,2.6241899021574984,2.6410930156707764,144800,0.0,0.0
1995-02-01,2.6594040895560433,2.6594040895560433,2.588974952697754,2.588974952697754,123200,0.0,0.0
1995-02-02,2.641092683817889,2.641092683817889,2.588975003310913,2.6058781147003174,12000,0.0,0.0
1995-02-03,2.605878063756711,2.641092632185856,2.588974952697754,2.588974952697754,105200,0.0,0.0
1995-02-06,2.605878063756711,2.605878063756711,2.5706634953275667,2.588974952697754,81600,0.0,0.0
1995-02-07,2.588975003310913,2.6058781147003174,2.5706635455827453,2.6058781147003174,558000,0.0,0.0
1995-02-08,2.5706635455827453,2.6058781147003174,2.5706635455827453,2.6058781147003174,69600,0.0,0.0
1995-02-09,2.6058784542816507,2.6058784542816507,2.5537607669830322,2.5537607669830322,104400,0.0,0.0
1995-02-10,2.605878902806176,2.605878902806176,2.535449743270874,2.535449743270874,34400,0.0,0.0
1995-02-13,2.570664323038525,2.588975786304698,2.535449743270874,2.535449743270874,33600,0.0,0.0
1995-02-14,2.588975786304698,2.588975786304698,2.500235163503223,2.535449743270874,834400,0.0,0.0
1995-02-15,2.5537612065370467,2.570664323038525,2.535449743270874,2.535449743270874,302400,0.0,0.0
1995-02-16,2.5537604351432437,2.5537604351432437,2.5185458660125732,2.5185458660125732,24000,0.0,0.0
1995-02-17,2.535449743270874,2.535449743270874,2.5185466267693957,2.535449743270874,12400,0.0,0.0
1995-02-20,2.5537607669830322,2.5537607669830322,2.5537607669830322,2.5537607669830322,42000,0.0,0.0
1995-02-21,2.5537612065370467,2.5537612065370467,2.5185466267693957,2.535449743270874,570400,0.0,0.0
1995-02-22,2.535449743270874,2.535449743270874,2.5185466267693957,2.535449743270874,60400,0.0,0.0
1995-02-23,2.535449743270874,2.535449743270874,2.5185466267693957,2.535449743270874,60400,0.0,0.0
1995-02-24,2.5537603413734,2.5706634521484375,2.535448884310788,2.5706634521484375,450000,0.0,0.0
1995-02-27,2.57066350251856,2.57066350251856,2.500234365463257,2.500234365463257,39600,0.0,0.0
1995-02-28,2.549814337523278,2.549814337523278,2.514400249502121,2.532815456390381,37600,0.025,0.0
1995-03-01,2.5328155654524456,2.5328155654524456,2.497401475906372,2.497401475906372,66800,0.0,0.0
1995-03-02,2.514400357771234,2.514400357771234,2.4789862682251607,2.497401475906372,1459600,0.0,0.0
1995-03-03,2.532815210440622,2.532815210440622,2.514400005340576,2.514400005340576,82400,0.0,0.0
1995-03-06,2.514400110925947,2.514400110925947,2.4789860248565674,2.4789860248565674,144800,0.0,0.0
1995-03-07,2.478985657846002,2.478985657846002,2.4435715770196307,2.461986780166626,44800,0.0,0.0
1995-03-08,2.4265726993402548,2.478985657846002,2.4265726993402548,2.461986780166626,33200,0.0,0.0
1995-03-09,2.4789860248565674,2.4974012307299094,2.4789860248565674,2.4789860248565674,52800,0.0,0.0
1995-03-10,2.4789860248565674,2.4974012307299094,2.46198714466053,2.4789860248565674,42000,0.0,0.0
1995-03-13,2.4789856482243193,2.4789856482243193,2.4435715675354004,2.4435715675354004,29200,0.0,0.0
1995-03-14,2.443571836176053,2.514400005340576,2.443571836176053,2.514400005340576,230000,0.0,0.0
1995-03-15,2.514401548438602,2.5498156547546387,2.4789874421225653,2.5498156547546387,40800,0.0,0.0
1995-03-16,2.5498156547546387,2.6036449774722112,2.5498156547546387,2.5498156547546387,504800,0.0,0.0
1995-03-17,2.6036440168243744,2.620642900466919,2.585228807217366,2.620642900466919,406400,0.0,0.0
1995-03-20,2.6560565358714054,2.6914706230163574,2.6390576551590894,2.6914706230163574,63600,0.0,0.0
1995-03-21,2.7098866711822467,2.7268855571746826,2.691471459029557,2.7268855571746826,868800,0.0,0.0
1995-03-22,2.7452999228735413,2.7452999228735413,2.6390576611956664,2.709885835647583,89200,0.0,0.0
1995-03-23,2.709885835647583,2.726884716398782,2.709885835647583,2.709885835647583,94800,0.0,0.0
1995-03-24,2.7098872574378663,2.7623002529144287,2.691472041301238,2.7623002529144287,306400,0.0,0.0
1995-03-27,2.7623002529144287,2.7623002529144287,2.7268861471078334,2.7623002529144287,36400,0.0,0.0
1995-03-28,2.7622996553198083,2.7622996553198083,2.7268855571746826,2.7268855571746826,6000,0.0,0.0
1995-03-29,2.709885829448994,2.709885829448994,2.6914706230163574,2.6914706230163574,24000,0.0,0.0
1995-03-30,2.691471459029557,2.7268855571746826,2.691471459029557,2.7268855571746826,348000,0.0,0.0
1995-03-31,2.7623002529144287,2.797714358721024,2.7623002529144287,2.7623002529144287,1029200,0.0,0.0
1995-04-03,2.7452999228735413,2.7452999228735413,2.709885835647583,2.709885835647583,20000,0.0,0.0
1995-04-04,2.6914706230163574,2.7268847101613094,2.6914706230163574,2.6914706230163574,74400,0.0,0.0
1995-04-05,2.674471742304042,2.6914706230163574,2.674471742304042,2.6914706230163574,197600,0.0,0.0
1995-04-06,2.7098863246386813,2.780714511871338,2.7098863246386813,2.780714511871338,176400,0.0,0.0
1995-04-07,2.745300070509731,2.797713041305542,2.745300070509731,2.797713041305542,4628000,0.0,0.0
1995-04-10,2.797713041305542,2.797713041305542,2.7807141596401803,2.797713041305542,35200,0.0,0.0
1995-04-11,2.7807141596401803,2.797713041305542,2.7807141596401803,2.797713041305542,879600,0.0,0.0
1995-04-12,2.797714704454494,2.8331288146374622,2.797714704454494,2.8161299228668213,122400,0.0,0.0
1995-04-13,2.797713875770569,2.833127975463867,2.797713875770569,2.833127975463867,490800,0.0,0.0
1995-04-17,2.833127130435992,2.833127130435992,2.797713041305542,2.797713041305542,26000,0.0,0.0
1995-04-18,2.797714358721024,2.797714358721024,2.7623002529144287,2.7623002529144287,2018800,0.0,0.0
1995-04-19,2.8161282487706303,2.8161282487706303,2.762298952175092,2.797713041305542,61200,0.0,0.0
1995-04-20,2.780714511871338,2.780714511871338,2.7622993020736075,2.780714511871338,30800,0.0,0.0
1995-04-21,2.7807141596401803,2.797713041305542,2.7807141596401803,2.797713041305542,169200,0.0,0.0
1995-04-24,2.797713528881499,2.9039558147883913,2.797713528881499,2.8869569301605225,635200,0.0,0.0
1995-04-25,2.8869563625967203,2.974783420562744,2.8869563625967203,2.974783420562744,493600,0.0,0.0
1995-04-26,3.0101981163024902,3.0101981163024902,2.9747840208165788,3.0101981163024902,38400,0.0,0.0
1995-04-27,3.0101982338293976,3.0101982338293976,2.993199348449707,2.993199348449707,49600,0.0,0.0
1995-04-28,3.010197508902777,3.010197508902777,2.9577845392767856,2.974783420562744,58400,0.0,0.0
1995-05-01,2.9393696784973145,2.9393696784973145,2.9393696784973145,2.9393696784973145,5600,0.0,0.0
1995-05-02,2.903955585985299,2.9393696784973145,2.903955585985299,2.9393696784973145,22000,0.0,0.0
1995-05-03,2.953604644056649,2.953604644056649,2.918019045935484,2.9365234375,840800,0.025,0.0
1995-05-04,2.9365234375,2.9365234375,2.918019045935484,2.9365234375,15600,0.0,0.0
1995-05-05,2.936522968089576,2.953604171915752,2.8824329870503123,2.9180185794830322,29200,0.0,0.0
1995-05-08,2.865351203788509,2.865351203788509,2.7941800333154103,2.84684681892395,20000,0.0,0.0
1995-05-09,2.82976561855196,2.84684681892395,2.82976561855196,2.84684681892395,15600,0.0,0.0
1995-05-10,2.84684681892395,2.84684681892395,2.84684681892395,2.84684681892395,15200,0.0,0.0
1995-05-11,2.846846874849296,2.882432460784912,2.846846874849296,2.882432460784912,30000,0.0,0.0
