Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13,0.4697689414024353,0.4697689414024353,0.4697689414024353,0.4697689414024353,4100,0.0,0
1996-08-14,0.46193933486938477,0.46976880752807865,0.46193933486938477,0.46193933486938477,8600,0.0,0
1996-08-15,0.4619394665125043,0.4697689414024353,0.45724178157854567,0.4697689414024353,8400,0.0,0
1996-08-16,0.469768924318672,0.4775983989238739,0.469768924318672,0.4775983989238739,2500,0.0,0
1996-08-19,0.4775983989238739,0.4775983989238739,0.4775983989238739,0.4775983989238739,4500,0.0,0
1996-08-20,0.49325753296042213,0.5010870099067688,0.49325753296042213,0.5010870099067688,88500,0.0,0
1996-08-21,0.5010870099067688,0.5167459637994621,0.49325753296042213,0.5010870099067688,14400,0.0,0
1996-08-22,0.5010868177123858,0.5089162916556982,0.4932573437690735,0.4932573437690735,71100,0.0,0
1996-08-23,0.4854278324918845,0.4932573437690735,0.4854278324918845,0.4932573437690735,4400,0.0,0
1996-08-26,0.5010869614368797,0.508916437625885,0.48699386696278263,0.508916437625885,6900,0.0,0
1996-08-27,0.4932573437690735,0.5089162916556982,0.4854278324918845,0.4932573437690735,25900,0.0,0
1996-08-28,0.49325748524787427,0.508916437625885,0.49325748524787427,0.508916437625885,3300,0.0,0
1996-08-29,0.4932575498068897,0.5089165042343909,0.4854280352592468,0.4854280352592468,19100,0.0,0
1996-08-30,0.4932573437690735,0.4932573437690735,0.4932573437690735,0.4932573437690735,200,0.0,0
1996-09-03,0.4854280352592468,0.4854280352592468,0.47759855804549617,0.4854280352592468,6200,0.0,0
1996-09-04,0.4854280352592468,0.4854280352592468,0.4854280352592468,0.4854280352592468,100,0.0,0
1996-09-05,0.5010869614368797,0.508916437625885,0.5010869614368797,0.508916437625885,10600,0.0,0
1996-09-06,0.4854280352592468,0.4932575498068897,0.4854280352592468,0.4854280352592468,11500,0.0,0
1996-09-09,0.48542789502494466,0.4995209872722626,0.48542789502494466,0.4995209872722626,2800,0.0,0
1996-09-10,0.48542808253736963,0.5089165538001664,0.48542808253736963,0.49638938903808594,13900,0.0,0
1996-09-11,0.508916437625885,0.508916437625885,0.508916437625885,0.508916437625885,183800,0.0,0
1996-09-12,0.5089165538001664,0.5089165538001664,0.49638938903808594,0.49638938903808594,12200,0.0,0
1996-09-13,0.49325761975039883,0.5167460547222907,0.49325761975039883,0.49482351541519165,32800,0.0,0
1996-09-16,0.5010870099067688,0.5167459637994621,0.5010870099067688,0.5010870099067688,88100,0.0,0
1996-09-17,0.5010869614368797,0.508916437625885,0.5010869614368797,0.508916437625885,51000,0.0,0
1996-09-18,0.5167459138148904,0.5167459138148904,0.508916437625885,0.508916437625885,24500,0.0,0
1996-09-19,0.5245752197841258,0.5480636780632435,0.5167457461357117,0.5167457461357117,17100,0.0,0
1996-09-20,0.5324050281091218,0.5480639841513152,0.5261414083583483,0.5402345061302185,7800,0.0,0
1996-09-23,0.5245754718780518,0.5324049866229515,0.5167459944670452,0.5245754718780518,4200,0.0,0
1996-09-24,0.5167459138148904,0.5167459138148904,0.5010869614368797,0.508916437625885,988700,0.0,0
1996-09-25,0.508916437625885,0.508916437625885,0.49325748524787427,0.508916437625885,5200,0.0,0
