Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-06,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,1000,0,0
2016-04-07,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0,0
2016-04-08,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0,0
2016-04-11,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0,0
2016-04-12,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0,0
2016-04-13,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,0,0
2016-04-14,19.700000762939453,19.719999313354492,19.700000762939453,19.719999313354492,1500,0,0
2016-04-18,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0,0
2016-04-20,20.18000030517578,20.18000030517578,20.170000076293945,20.170000076293945,4500,0,0
2016-04-21,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-04-22,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-04-25,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-04-26,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-04-27,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-04-28,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-04-29,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-02,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-03,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-04,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-05,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-06,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-09,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-10,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-17,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-19,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-20,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-25,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-26,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-05-31,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-01,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-02,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-06,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-08,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-09,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-10,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-13,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-14,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-15,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-17,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-20,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-21,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-22,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-24,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-27,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-06-30,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-05,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-06,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-11,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-12,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-13,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-14,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-15,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-19,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-20,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-21,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-22,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-25,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-26,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-27,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-07-29,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-02,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-03,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-04,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-08,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-09,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-10,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-11,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-15,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-17,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-19,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-22,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-24,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-25,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-26,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-29,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-30,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-08-31,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-01,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-02,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-06,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-08,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-09,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-12,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-13,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-14,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-15,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-16,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-19,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-20,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-21,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-22,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-23,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-26,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-27,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-28,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-29,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-09-30,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-03,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-04,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-05,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-06,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-07,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-11,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-12,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-13,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-14,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-17,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-18,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-19,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-20,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-21,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-24,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-25,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-26,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
2016-10-27,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,0,0,0
