Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,1.288216947715786,1.305393428285357,1.272362232208252,1.272362232208252,70163,0.0,0.0
1995-01-13,1.2882169485092163,1.2882169485092163,1.272362232991917,1.2882169485092163,38184,0.0,0.0
1995-01-16,1.288216947715786,1.288216947715786,1.2551856764615077,1.272362232208252,40571,0.0,0.0
1995-01-17,1.2882169485092163,1.2882169485092163,1.2551856772345935,1.2882169485092163,100233,0.0,0.0
1995-01-18,1.272362232991917,1.2882169485092163,1.2551856772345935,1.2882169485092163,67299,0.0,0.0
1995-01-19,1.272362232208252,1.272362232208252,1.2551856764615077,1.272362232208252,4773,0.0,0.0
1995-01-20,1.272362279692518,1.272362279692518,1.2551857233047485,1.2551857233047485,69209,0.0,0.0
1995-01-23,1.272362279485405,1.272362279485405,1.2393310070037842,1.2393310070037842,42002,0.0,0.0
1995-01-24,1.2393310070037842,1.2393310070037842,1.2221544506188107,1.2393310070037842,36752,0.0,0.0
1995-01-25,1.2221544506188107,1.2393310070037842,1.2221544506188107,1.2393310070037842,283994,0.0,0.0
1995-01-26,1.2221543788909912,1.2393309342678784,1.2062996637248513,1.2221543788909912,13842,0.0,0.0
1995-01-27,1.2062996625900269,1.2062996625900269,1.1891237838238435,1.2062996625900269,81141,0.0,0.0
1995-01-30,1.206299628006741,1.206299628006741,1.1891237497329712,1.1891237497329712,616672,0.0,0.0
1995-01-31,1.1891237838238435,1.2062996625900269,1.1732684672552456,1.2062996625900269,59663,0.0,0.0
1995-02-01,1.1891238743707642,1.1891238743707642,1.1560926013436148,1.1732685565948486,57753,0.0,0.0
1995-02-02,1.1560926013436148,1.1891238743707642,1.1560926013436148,1.1732685565948486,31979,0.0,0.0
1995-02-03,1.1560926013436148,1.1891238743707642,1.1560926013436148,1.1732685565948486,41525,0.0,0.0
1995-02-06,1.1891237497329712,1.1891237497329712,1.1732684336189279,1.1891237497329712,3373556,0.0,0.0
1995-02-07,1.1732684786385026,1.1732684786385026,1.1560925245285034,1.1560925245285034,43434,0.0,0.0
1995-02-08,1.1732685565948486,1.1891238743707642,1.1560926013436148,1.1732685565948486,169919,0.0,0.0
1995-02-09,1.1732685565948486,1.1891238743707642,1.1732685565948486,1.1732685565948486,21479,0.0,0.0
1995-02-10,1.1732685565948486,1.1891238743707642,1.1732685565948486,1.1732685565948486,14319,0.0,0.0
1995-02-13,1.2062996742937584,1.2062996742937584,1.1560925245285034,1.1560925245285034,24342,0.0,0.0
1995-02-14,1.1732684786385026,1.1732684786385026,1.1560925245285034,1.1560925245285034,15274,0.0,0.0
1995-02-15,1.1732684786385026,1.1732684786385026,1.1560925245285034,1.1560925245285034,18137,0.0,0.0
1995-02-16,1.1560925245285034,1.1732684786385026,1.1560925245285034,1.1560925245285034,28638,0.0,0.0
1995-02-17,1.1560925245285034,1.1732684786385026,1.1560925245285034,1.1560925245285034,17183,0.0,0.0
1995-02-20,1.1732685565948486,1.1732685565948486,1.1732685565948486,1.1732685565948486,5250,0.0,0.0
1995-02-21,1.1891237838238435,1.2062996625900269,1.1891237838238435,1.2062996625900269,87346,0.0,0.0
1995-02-22,1.2221544052072295,1.272362232208252,1.2221544052072295,1.272362232208252,79232,0.0,0.0
1995-02-23,1.2551857231004317,1.2551857231004317,1.2393310070037842,1.2393310070037842,38661,0.0,0.0
1995-02-24,1.2393310072055204,1.272362279692518,1.2393310072055204,1.2551857233047485,87346,0.0,0.0
1995-02-27,1.2551857231004317,1.272362279485405,1.2393310070037842,1.2393310070037842,162759,0.0,0.0
1995-02-28,1.2221543777412514,1.23933093310198,1.2062996625900269,1.2062996625900269,175646,0.0,0.0
1995-03-01,1.1891237999235231,1.1891237999235231,1.1402372121810913,1.1402372121810913,39616,0.0,0.0
1995-03-02,1.1560926013436148,1.1732685565948486,1.1230614034936428,1.1732685565948486,298790,0.0,0.0
1995-03-03,1.1891237849425098,1.2393309342678784,1.1891237849425098,1.2221543788909912,36752,0.0,0.0
1995-03-06,1.2062996625900269,1.2062996625900269,1.1732684672552456,1.2062996625900269,21001,0.0,0.0
1995-03-07,1.1891237849425098,1.2221543788909912,1.1891237849425098,1.2221543788909912,85914,0.0,0.0
1995-03-08,1.2393310072055204,1.2551857233047485,1.2221544508177509,1.2551857233047485,52026,0.0,0.0
1995-03-09,1.2551857233047485,1.2551857233047485,1.2221544508177509,1.2551857233047485,111211,0.0,0.0
1995-03-10,1.272362232208252,1.272362232208252,1.2551856764615077,1.272362232208252,32456,0.0,0.0
1995-03-13,1.272362279692518,1.272362279692518,1.2393310072055204,1.2551857233047485,7160,0.0,0.0
1995-03-14,1.2551857233047485,1.2551857233047485,1.2393310072055204,1.2551857233047485,5728,0.0,0.0
1995-03-15,1.2393309609539738,1.272362232208252,1.2393309609539738,1.272362232208252,298313,0.0,0.0
1995-03-16,1.2551856764615077,1.272362232208252,1.2551856764615077,1.272362232208252,35798,0.0,0.0
1995-03-17,1.2551857231004317,1.2551857231004317,1.2393310070037842,1.2393310070037842,51071,0.0,0.0
1995-03-20,1.2221543777412514,1.23933093310198,1.2062996625900269,1.2062996625900269,20524,0.0,0.0
1995-03-21,1.2393309342678784,1.2393309342678784,1.2221543788909912,1.2221543788909912,9069,0.0,0.0
1995-03-22,1.2221543788909912,1.2551856494340183,1.2221543788909912,1.2221543788909912,27683,0.0,0.0
1995-03-23,1.2393309609539738,1.272362232208252,1.2393309609539738,1.272362232208252,43434,0.0,0.0
1995-03-24,1.2723621444057251,1.3053933382034302,1.2723621444057251,1.3053933382034302,75891,0.0,0.0
1995-03-27,1.3053934290893665,1.3053934290893665,1.2882169485092163,1.2882169485092163,26729,0.0,0.0
1995-03-28,1.3053934770023397,1.3053934770023397,1.2551857233047485,1.2551857233047485,23865,0.0,0.0
1995-03-29,1.288216947715786,1.305393428285357,1.272362232208252,1.272362232208252,263470,0.0,0.0
1995-03-30,1.3053933400683049,1.338424533913198,1.2723621462234118,1.3212480545043945,56799,0.0,0.0
1995-03-31,1.3542793988147954,1.3542793988147954,1.3053934851024047,1.3384246826171875,84959,0.0,0.0
1995-04-03,1.338424532001135,1.338424532001135,1.3053933382034302,1.3053933382034302,21479,0.0,0.0
1995-04-04,1.3212480545043945,1.3212480545043945,1.3053933400683049,1.3212480545043945,28161,0.0,0.0
1995-04-05,1.32124805261687,1.338424532001135,1.3053933382034302,1.3053933382034302,283994,0.0,0.0
1995-04-06,1.32124805261687,1.32124805261687,1.3053933382034302,1.3053933382034302,522166,0.0,0.0
1995-04-07,1.32124805261687,1.32124805261687,1.3053933382034302,1.3053933382034302,124575,0.0,0.0
1995-04-10,1.32124805261687,1.32124805261687,1.3053933382034302,1.3053933382034302,216217,0.0,0.0
1995-04-11,1.3212480850991017,1.3542792797088623,1.3212480850991017,1.3542792797088623,72550,0.0,0.0
1995-04-12,1.3542792797088623,1.3714557595154027,1.3542792797088623,1.3542792797088623,506415,0.0,0.0
1995-04-13,1.3212480850991017,1.3542792797088623,1.3212480850991017,1.3542792797088623,130303,0.0,0.0
1995-04-17,1.3542794259460982,1.3873106241226196,1.3542794259460982,1.3873106241226196,348429,0.0,0.0
1995-04-18,1.4044871044795033,1.4044871044795033,1.3542792797088623,1.3542792797088623,36275,0.0,0.0
1995-04-19,1.3873105037519613,1.3873105037519613,1.354279308441407,1.3714557886123657,21956,0.0,0.0
1995-04-20,1.3873105037519613,1.3873105037519613,1.354279308441407,1.3714557886123657,117416,0.0,0.0
1995-04-21,1.3714557886123657,1.3873105037519613,1.354279308441407,1.3714557886123657,72072,0.0,0.0
1995-04-24,1.3873105036642779,1.4203418493270874,1.3384245932172179,1.4203418493270874,916416,0.0,0.0
1995-04-25,1.4203418198106181,1.5366120338439941,1.4203418198106181,1.5366120338439941,4275653,0.0,0.0
1995-04-26,1.5035808323549609,1.5854980945798867,1.5035808323549609,1.5696433782577515,1730690,0.0,0.0
1995-04-27,1.552466872553048,1.552466872553048,1.4864043276822858,1.5194355249404907,494960,0.0,0.0
1995-04-28,1.503580808866038,1.5194355249404907,1.4864043276822858,1.5194355249404907,120280,0.0,0.0
1995-05-01,1.503580808866038,1.5194355249404907,1.503580808866038,1.5194355249404907,35798,0.0,0.0
1995-05-02,1.5194356182315842,1.5194356182315842,1.4705497018974034,1.4864044189453125,54890,0.0,0.0
1995-05-03,1.5035809011836752,1.5035809011836752,1.4864044189453125,1.4864044189453125,31025,0.0,0.0
1995-05-04,1.4864042096108854,1.5194354042452822,1.4864042096108854,1.5035806894302368,62526,0.0,0.0
1995-05-05,1.5194354042452822,1.5194354042452822,1.5035806894302368,1.5035806894302368,103574,0.0,0.0
1995-05-08,1.5035806894302368,1.5194354042452822,1.5035806894302368,1.5035806894302368,651037,0.0,0.0
1995-05-09,1.5035806888676169,1.569643228466031,1.5035806888676169,1.5366120338439941,944099,0.0,0.0
1995-05-10,1.5366120338439941,1.5366120338439941,1.5194354036767297,1.5366120338439941,44389,0.0,0.0
1995-05-11,1.5366120338439941,1.5366120338439941,1.5194354036767297,1.5366120338439941,87346,0.0,0.0
1995-05-12,1.536612156478595,1.536612156478595,1.5194355249404907,1.5194355249404907,76368,0.0,0.0
1995-05-15,1.5194355218097506,1.552466869354248,1.5194355218097506,1.552466869354248,206671,0.0,0.0
1995-05-16,1.5524668968056685,1.5854980945798867,1.5524668968056685,1.5696433782577515,90687,0.0,0.0
1995-05-17,1.5524668968056685,1.5854980945798867,1.5524668968056685,1.5696433782577515,402841,0.0,0.0
1995-05-18,1.5696433782577515,1.6185292923541046,1.5696433782577515,1.5696433782577515,378976,0.0,0.0
1995-05-19,1.5854982137680054,1.5854982137680054,1.5696434962540091,1.5854982137680054,76368,0.0,0.0
1995-05-23,1.5696434962540091,1.5854982137680054,1.5696434962540091,1.5854982137680054,46298,0.0,0.0
1995-05-24,1.5696433782577515,1.5854980945798867,1.5696433782577515,1.5696433782577515,71595,0.0,0.0
1995-05-25,1.5854980037844781,1.6026744842529297,1.5854980037844781,1.6026744842529297,146531,0.0,0.0
1995-05-26,1.6026744851310113,1.618529200553894,1.6026744851310113,1.618529200553894,25297,0.0,0.0
1995-05-29,1.6026744851310113,1.618529200553894,1.5854980046531488,1.618529200553894,8114,0.0,0.0
1995-05-30,1.6026744842529297,1.6185291996671258,1.5854980037844781,1.6026744842529297,257265,0.0,0.0
1995-05-31,1.618529200553894,1.618529200553894,1.5854980046531488,1.618529200553894,102142,0.0,0.0
1995-06-01,1.6185291996671258,1.6185291996671258,1.6026744842529297,1.6026744842529297,35798,0.0,0.0
1995-06-02,1.618529200553894,1.618529200553894,1.5696432892302663,1.618529200553894,54890,0.0,0.0
1995-06-05,1.5854982137680054,1.6185294140253084,1.5854982137680054,1.5854982137680054,331246,0.0,0.0
1995-06-06,1.6026744842529297,1.6026744842529297,1.5854980037844781,1.6026744842529297,32456,0.0,0.0
1995-06-07,1.618529200553894,1.6357056810317565,1.618529200553894,1.618529200553894,194738,0.0,0.0
1995-06-08,1.618529200553894,1.651560396454639,1.618529200553894,1.618529200553894,59663,0.0,0.0
1995-06-09,1.6515604559062826,1.7017676830291748,1.6357057399126735,1.7017676830291748,89732,0.0,0.0
1995-06-12,1.668737056895336,1.7017676519647609,1.635705710054168,1.6515604257583618,69686,0.0,0.0
1995-06-13,1.6515604257583618,1.668737056895336,1.6515604257583618,1.6515604257583618,653424,0.0,0.0
1995-06-14,1.6845917725995296,1.6845917725995296,1.6515604257583618,1.6515604257583618,79709,0.0,0.0
1995-06-15,1.668736818316094,1.7017674086631367,1.668736818316094,1.68459153175354,60617,0.0,0.0
1995-06-16,1.68459171082082,1.8008611753825814,1.68459171082082,1.7506541013717651,88301,0.0,0.0
1995-06-19,1.7506541351619576,1.7836853310749807,1.7506541351619576,1.7678300142288208,59185,0.0,0.0
1995-06-20,1.7506541307465198,1.783685326576233,1.7506541307465198,1.783685326576233,62526,0.0,0.0
1995-06-21,1.7678300142288208,1.7678300142288208,1.7506541351619576,1.7678300142288208,47253,0.0,0.0
1995-06-22,1.7506541351619576,1.7678300142288208,1.7506541351619576,1.7678300142288208,52026,0.0,0.0
1995-06-23,1.7506541056028018,1.783685300958105,1.734798789024353,1.734798789024353,60617,0.0,0.0
1995-06-26,1.734798789024353,1.7506541056028018,1.7176229102474982,1.734798789024353,19092,0.0,0.0
