Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-08,8.764479393057997,9.428842356282987,8.764479393057997,9.387958526611328,165000,0.0,0.0
2002-07-09,9.377738646009746,9.390515393540696,9.160543441772461,9.160543441772461,229200,0.0,0.0
2002-07-10,9.198871365957478,9.326633711949315,9.160542589053867,9.24997615814209,434700,0.0,0.0
2002-07-11,9.198870658874512,9.237199432831934,9.13498985631918,9.198870658874512,162900,0.0,0.0
2002-07-12,9.137547146450272,9.2627537255174,9.134992089178063,9.237201690673828,124800,0.0,0.0
2002-07-15,9.173318184499463,9.198870211855672,9.07110788189306,9.14009952545166,221100,0.0,0.0
2002-07-16,9.129878310387662,9.326632278350786,9.0736634131557,9.122212409973145,246900,0.0,0.0
2002-07-17,9.099218599092616,9.211649894714355,9.08899763867798,9.211649894714355,228000,0.0,0.0
2002-07-18,9.0966631331845,9.196317675516472,8.956124751030254,9.058334350585938,83700,0.0,0.0
2002-07-19,9.134992434305111,9.134992434305111,8.879467689851039,8.956125259399414,91500,0.0,0.0
2002-07-22,8.560062941126406,8.738929386752716,7.604402024926623,8.432300567626953,222300,0.0,0.0
2002-07-23,8.432301895847859,8.56006428947191,8.176777839660645,8.176777839660645,126300,0.0,0.0
2002-07-24,8.176778482794564,8.496183395385742,7.9979112638645,8.496183395385742,469200,0.0,0.0
2002-07-25,8.7517061358452,8.943349330563995,8.432300567626953,8.432300567626953,118200,0.0,0.0
2002-07-26,8.687826635364825,8.687826635364825,8.368421722773649,8.496183395385742,247200,0.0,0.0
2002-07-29,8.560061080922964,8.943347387067863,8.496179542525072,8.889687538146973,202200,0.0,0.0
2002-07-30,9.032776786267187,9.39051092571716,8.751700902348349,9.377734184265137,159900,0.0,0.0
2002-07-31,9.326630857339376,9.454392433166504,9.160539785279566,9.454392433166504,236100,0.0,0.0
2002-08-01,9.515721180363656,9.518276968295975,9.308746952543814,9.339409828186035,261300,0.0,0.0
2002-08-02,9.224425208981403,9.479949951171875,9.224425208981403,9.479949951171875,261300,0.0,0.0
2002-08-06,9.479945186968163,9.479945186968163,9.428840410425234,9.454392433166504,141300,0.0,0.0
2002-08-07,9.403291656163066,9.467172466280886,9.278084361816942,9.37518310546875,282000,0.0,0.0
2002-08-08,9.249973824423003,9.288302591656473,9.007225940024941,9.150320053100586,44100,0.0,0.0
2002-08-09,9.007229959786558,9.17332111490155,8.943349139928891,9.142658233642578,45900,0.0,0.0
2002-08-12,8.97145220156035,9.198869017005947,8.97145220156035,9.191203117370605,28500,0.0,0.0
2002-08-13,9.147765051505315,9.173317808875728,8.943345916783988,9.0327787399292,75300,0.0,0.0
2002-08-14,8.968735694885254,9.119879807821803,8.966174116596468,8.968735694885254,919200,0.03,0.0
