Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01,8.092766720633964,8.127521730632214,8.067942660469551,8.080354690551758,118800,0.0,0.0
2003-10-02,8.154826257983455,8.179651260375977,8.1424142302757,8.179651260375977,47600,0.0,0.0
2003-10-03,8.179651347153166,8.204475402832031,8.067941202644226,8.204475402832031,211000,0.0,0.0
2003-10-06,8.229299148423726,8.47009548205242,8.229299148423726,8.37824535369873,111000,0.0,0.0
2003-10-07,8.539609129278698,8.539609129278698,8.328600786734283,8.358389854431152,73800,0.0,0.0
2003-10-08,8.35838977699628,8.40307385161631,8.244197562735035,8.333565711975098,458400,0.0,0.0
2003-10-09,8.415483380420396,8.415483380420396,8.341009321939426,8.390658378601074,36600,0.0,0.0
2003-10-10,8.390660326874553,8.440309395064492,8.353424235965006,8.403072357177734,19000,0.0,0.0
2003-10-14,8.440309395064492,8.440309395064492,8.36583626626819,8.403072357177734,89400,0.0,0.0
2003-10-15,8.415486453577152,8.626493837723334,8.40307347464604,8.452722549438477,115800,0.0,0.0
2003-10-16,8.440306663513184,8.465130716085696,8.390657611391255,8.440306663513184,33600,0.0,0.0
2003-10-17,8.440310556643782,8.465134620666504,8.403073513632359,8.465134620666504,15800,0.0,0.0
2003-10-20,8.47009571599558,8.47009571599558,8.415482610940671,8.440306663513184,50000,0.0,0.0
2003-10-21,8.507334335468293,8.99885805489861,8.507334335468293,8.887147903442383,798200,0.0,0.0
2003-10-22,8.911970138549805,8.924382163304529,8.787847997048981,8.911970138549805,104200,0.0,0.0
2003-10-23,8.800260158903178,8.986443374054966,8.800260158903178,8.949206352233887,294600,0.0,0.0
2003-10-24,8.974033485687354,9.02368159730018,8.974033485687354,9.011269569396973,39200,0.0,0.0
2003-10-27,9.160215786123855,9.294266999211631,9.085741732547735,9.27192497253418,188400,0.0,0.0
2003-10-28,9.333989483686118,9.433287626971465,9.333989483686118,9.378673553466797,214600,0.0,0.0
2003-10-29,10.438669911582291,10.58761702104261,9.755998264074838,9.904945373535156,1706800,0.0,0.0
2003-10-30,10.053892846433273,10.125883911373506,9.99183177947998,9.99183177947998,750600,0.0,0.0
2003-10-31,10.115959344845727,10.115959344845727,10.041486213911023,10.056380271911621,659800,0.0,0.0
2003-11-03,10.115957995991648,10.115957995991648,10.0538969039917,10.0538969039917,805200,0.0,0.0
2003-11-04,10.103550439208021,10.24008471264782,10.078725423233266,10.197883605957031,3031000,0.0,0.0
2003-11-05,10.302139664942278,10.302139664942278,10.202841554441205,10.250008583068848,409600,0.0,0.0
2003-11-06,10.297173484813982,10.547900758959877,10.274831459860158,10.545417785644531,376600,0.0,0.0
2003-11-07,10.562798487625649,10.972402105360937,10.562798487625649,10.835867881774902,446400,0.0,0.0
2003-11-10,11.0344606104374,11.0344606104374,10.900408445539473,10.922750473022461,186600,0.0,0.0
2003-11-11,10.972402494070646,10.972402494070646,10.87310435686641,10.892964363098145,100600,0.0,0.0
2003-11-12,10.892964637378226,10.922753700498687,10.681956327250429,10.748982429504395,126600,0.0,0.0
2003-11-13,10.699333519646089,10.699333519646089,10.351791919437737,10.513150215148926,322400,0.0,0.0
2003-11-14,10.575209924710718,10.704297112475224,10.51314883138031,10.66209602355957,852800,0.0,0.0
2003-11-17,10.748980032715455,10.748980032715455,10.587621775396544,10.612445831298828,155400,0.0,0.0
2003-11-18,10.674510151382517,10.798632362445103,10.637273109272812,10.778772354125977,325200,0.0,0.0
2003-11-19,10.91034069708007,11.027014911807086,10.885515690878565,11.022050857543945,608200,0.0,0.0
2003-11-20,11.059287325070219,11.21319858088111,11.059287325070219,11.133760452270508,2257200,0.0,0.0
2003-11-21,11.133760154917,11.158585161305547,10.950059842527583,11.046875,183000,0.0,0.0
2003-11-24,11.046873537699382,11.190855714762195,11.034461509636701,11.170995712280273,483800,0.0,0.0
2003-11-25,11.170994941390807,11.233056024398534,11.166029941112951,11.220643997192383,1159000,0.0,0.0
2003-11-26,11.352426421313698,11.352426421313698,11.046816492478959,11.20102310180664,292600,2.59,0.0
2003-11-27,11.088863891652837,11.186996074139378,11.074845314025879,11.074845314025879,84800,0.0,0.0
2003-11-28,10.962699794225582,11.07485060794863,10.912232035005154,11.060832023620605,208600,0.0,0.0
2003-12-01,10.878581535668667,11.285126686096191,10.836525804654771,11.285126686096191,365200,0.0,0.0
2003-12-02,11.355223746149658,11.38326090782666,11.285129772407993,11.327186584472656,462600,0.0,0.0
2003-12-03,11.324383651822226,11.495413140404917,11.324383651822226,11.422515869140625,389400,0.0,0.0
2003-12-04,11.2290528782477,11.383259385953043,11.2150342992834,11.346811294555664,205000,0.0,0.0
2003-12-05,11.341207589198966,11.355226173033573,11.299150768145752,11.329992294311523,134600,0.0,0.0
2003-12-08,11.44775013657636,11.450553425372938,11.341206979967764,11.355225563049316,138200,0.0,0.0
2003-12-09,11.43933703548299,11.43933703548299,11.327187312022403,11.388869285583496,220000,0.0,0.0
2003-12-10,11.355227370998866,11.453358537743254,11.355227370998866,11.383264541625977,129000,0.0,0.0
2003-12-11,11.355224475500243,11.425318453744072,11.355224475500243,11.388869285583496,117600,0.0,0.0
2003-12-12,11.388869769050848,11.492609631331005,11.363635893029901,11.467375755310059,352800,0.0,0.0
2003-12-15,11.523448944091797,11.63279644239255,11.397280646024072,11.523448944091797,159400,0.0,0.0
2003-12-16,11.59354392558226,11.705694721995938,11.579525343417865,11.691676139831543,211200,0.0,0.0
2003-12-17,11.700085632052032,11.98326587677002,11.677656117265462,11.98326587677002,96800,0.0,0.0
2003-12-18,12.050559640056024,12.12626128393171,11.974857996180337,12.112242698669434,354000,0.0,0.0
2003-12-19,12.140270477705842,12.252421212145316,12.112233328870309,12.182327270507812,2214800,0.0,0.0
2003-12-22,12.12345011867903,12.12345011867903,11.775783654469413,12.070178031921387,446600,0.0,0.0
2003-12-23,11.845881302927248,12.056163219547258,11.845881302927248,11.972050666809082,132600,0.0,0.0
2003-12-24,11.972054552742458,11.972054552742458,11.716912453877187,11.86270809173584,84000,0.0,0.0
2003-12-29,12.028121868174674,12.056159019470215,11.775783228319744,12.056159019470215,228600,0.0,0.0
2003-12-30,11.854293607696837,12.039341672932101,11.854293607696837,11.98607063293457,93600,0.0,0.0
2003-12-31,12.042144343126507,12.042144343126507,11.98606895282918,12.028125762939453,59600,0.0,0.0
2004-01-02,11.98607063293457,12.02812744894001,11.845882672315453,11.98607063293457,57400,0.0,0.0
2004-01-05,12.028125762939453,12.056162923313561,12.014106113203288,12.028125762939453,274600,0.0,0.0
2004-01-06,12.056167830678588,12.294486999511719,12.033737237609822,12.294486999511719,147200,0.0,0.0
2004-01-07,12.462709161887526,12.462709161887526,12.2384086523242,12.322521209716797,205400,0.0,0.0
2004-01-08,12.294482977553134,12.350558372331264,12.2384086523242,12.322521209716797,155400,0.0,0.0
2004-01-09,12.322517572480942,12.672987349459644,12.280460771423945,12.588874816894531,292000,0.0,0.0
2004-01-12,12.658974936685901,12.8972940732634,12.658974936685901,12.70663833618164,292200,0.0,0.0
2004-01-13,12.869253131429307,12.869253131429307,12.644951575073529,12.678597450256348,181600,0.0,0.0
2004-01-14,12.672991006025407,12.672991006025407,12.616915611619483,12.644952774047852,300200,0.0,0.0
2004-01-15,12.70102490218527,12.70102490218527,12.608501434326172,12.608501434326172,74800,0.0,0.0
2004-01-16,12.60570136277432,12.61691665649414,12.588879491743866,12.61691665649414,100600,0.0,0.0
2004-01-19,12.630933893414506,12.630933893414506,12.594484727482312,12.597289085388184,38200,0.0,0.0
2004-01-20,12.57486205255432,12.616918876629537,12.434674065036214,12.560843467712402,247800,0.0,0.0
2004-01-21,12.57485983981945,12.61691665649414,12.57485983981945,12.61691665649414,371000,0.0,0.0
2004-01-22,12.616911971233275,12.616911971233275,12.504761214780538,12.588874816894531,170600,0.0,0.0
2004-01-23,12.532806298028568,12.616918876629537,12.532806298028568,12.560843467712402,109200,0.0,0.0
2004-01-26,12.560838992147307,12.588877221390279,12.476726443516563,12.50476360321045,55200,0.0,0.0
2004-01-27,12.504759950601178,12.588873544211635,12.504759950601178,12.558032035827637,512600,0.0,0.0
2004-01-28,12.925326873857399,13.205702737234342,12.883271136080282,12.894486427307129,1468000,0.0,0.0
2004-01-29,13.090749429228316,13.090749429228316,12.89729045740492,12.939347267150879,343600,0.0,0.0
2004-01-30,13.03467217182889,13.17486007999438,13.009438305577145,13.163644790649414,166400,0.0,0.0
2004-02-02,13.458049550436556,13.744033231729295,13.359918366951163,13.584218978881836,438200,0.0,0.0
2004-02-03,13.84776437583991,14.03281241163658,13.626267176607037,13.976737022399902,633600,0.0,0.0
2004-02-04,14.10290983278985,14.10290983278985,13.654308748189719,13.668327331542969,273600,0.0,0.0
2004-02-05,13.62626887112523,13.68234426733526,13.458043752044365,13.514119148254395,214200,0.0,0.0
2004-02-06,13.794497181225644,13.962722326178033,13.5982337990816,13.85057258605957,267400,0.0,0.0
2004-02-09,13.934684411135445,13.934684411135445,13.811318313207792,13.82253360748291,308000,0.0,0.0
2004-02-10,13.76925752991005,13.920660738622614,13.766453172591888,13.8786039352417,129600,0.0,0.0
2004-02-11,13.878607580914538,14.018795536277311,13.878607580914538,14.004776954650879,199400,0.0,0.0
2004-02-12,14.01879369116733,14.01879369116733,13.878605754255657,13.90664291381836,537800,0.0,0.0
2004-02-13,13.934679316566605,13.934679316566605,13.853370067122938,13.8786039352417,58800,0.0,0.0
2004-02-16,13.89262942476198,14.018798828125,13.836554015539585,14.018798828125,67800,0.0,0.0
2004-02-17,14.074870448075806,14.074870448075806,13.892625684554782,13.909448623657227,111000,0.0,0.0
2004-02-18,13.990762600852635,13.990762600852635,13.906648946577533,13.920668601989746,1272600,0.0,0.0
2004-02-19,13.92346585128543,14.004775111385978,13.90664291381836,13.90664291381836,225000,0.0,0.0
2004-02-20,14.01879369116733,14.074869079841815,13.90664291381836,13.90664291381836,280600,0.0,0.0
2004-02-23,13.906645565286047,14.018796364017904,13.906645565286047,13.934683799743652,274400,0.0,0.0
