Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,12.353132377132514,12.452754316658808,12.037662506103516,12.037662506103516,147100,0.0,0
1995-01-13,11.938044084221984,12.037666053102727,11.730498117789178,11.830120086669922,26500,0.0,0
1995-01-16,11.830120013178295,11.830120013178295,11.52295207977295,11.52295207977295,3800,0.0,0
1995-01-17,11.830120013178295,11.830120013178295,11.52295207977295,11.52295207977295,18500,0.0,0
1995-01-18,11.730498117789178,12.037666053102727,11.730498117789178,11.830120086669922,18500,0.0,0
1995-01-19,11.730498117789178,11.938044084221984,11.622574120237115,11.830120086669922,28100,0.0,0
1995-01-20,11.830115821025707,12.037661712622649,11.622569929428765,11.938039779663086,40000,0.0,0
1995-01-23,11.93804087057853,11.93804087057853,11.522949049452954,11.622570991516113,22000,0.0,0
1995-01-24,11.522948596796784,11.730494499206543,11.522948596796784,11.730494499206543,13900,0.0,0
1995-01-25,11.622567749023437,11.730491687414178,11.415021896362305,11.415021896362305,20200,0.0,0
1995-01-26,11.415021896362305,11.522945834753044,11.415021896362305,11.415021896362305,18500,0.0,0
1995-01-27,11.207476238034806,11.31540017829691,10.900308465777101,10.999930381774902,59200,0.0,0
1995-01-30,10.792387500024514,10.90031147003174,10.692765556569729,10.900311470031738,23200,0.0,0
1995-01-31,10.792386672076058,10.792386672076058,10.584840774536133,10.584840774536133,76800,0.0,0
1995-02-01,10.692763328552246,10.792385251249126,10.692763328552246,10.692763328552246,34600,0.0,0
1995-02-02,10.792384525514999,10.999930381774902,10.792384525514999,10.999930381774902,30200,0.0,0
1995-02-03,10.999934856708233,10.999934856708233,10.792388916015625,10.792388916015625,29000,0.0,0
1995-02-06,10.692765556569729,10.90031147003174,10.584841586562504,10.900311470031738,49700,0.0,0
1995-02-07,10.792388916015625,10.900312900182774,10.692766959490166,10.792388916015625,11800,0.0,0
1995-02-08,10.792384525514999,10.999930381774902,10.792384525514999,10.999930381774902,8700,0.0,0
1995-02-09,11.107857532140772,11.207479476928713,10.999933560689291,11.207479476928711,14200,0.0,0
1995-02-10,11.107854322037005,11.31540017829691,10.999930381774902,10.999930381774902,13800,0.0,0
1995-02-13,10.90031147003174,10.90031147003174,10.90031147003174,10.900311470031738,6800,0.0,0
1995-02-14,10.900308465777101,11.107854322037005,10.900308465777101,10.999930381774902,24700,0.0,0
1995-02-15,11.107858657836914,11.107858657836914,11.107858657836914,11.107858657836914,8000,0.0,0
1995-02-16,11.207476238034806,11.207476238034806,10.999930381774902,10.999930381774902,7500,0.0,0
1995-02-17,11.10785614070385,11.315402030944824,11.10785614070385,11.315402030944824,43700,0.0,0
1995-02-20,11.415021896362305,11.415021896362305,11.20747604370117,11.415021896362305,4000,0.0,0
