Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13,5.058766841888428,5.058766841888428,5.058766841888428,5.058766841888428,20500,0.0,0
1996-08-14,5.094391822814941,5.094391822814941,4.98751640336475,5.094391822814941,56300,0.0,0
1996-08-15,5.450644036531685,5.700019836425781,5.450644036531685,5.700019836425781,2571700,0.0,0
1996-08-16,5.771270809265748,5.771270809265748,5.557519912719727,5.557519912719727,196700,0.0,0
1996-08-19,5.557519912719727,5.628770098319172,5.486269387372596,5.557519912719727,207200,0.0,0
1996-08-20,5.5575194764142,5.700019836425781,5.5575194764142,5.700019836425781,858700,0.0,0
1996-08-21,5.628769397735596,5.7000195744669035,5.628769397735596,5.628769397735596,7200,0.0,0
1996-08-22,5.628769397735596,5.628769397735596,5.593144139496121,5.628769397735596,3700,0.0,0
1996-08-23,5.7000195744669035,5.7000195744669035,5.593144139496121,5.628769397735596,86700,0.0,0
1996-08-26,5.700018611457336,5.771269115898621,5.628768446763636,5.7356438636779785,186700,0.0,0
1996-08-27,5.806894974529924,6.1987714767456055,5.771270393915579,6.1987714767456055,162600,0.0,0
1996-08-28,6.234396205228918,6.234396205228918,6.056270599365234,6.056270599365234,730200,0.0,0
1996-08-29,6.056270750981371,6.056270750981371,5.878145140658389,5.949395656585693,42200,0.0,0
1996-08-30,5.949395976067535,5.949395976067535,5.700019836425781,5.700019836425781,146500,0.0,0
1996-09-03,5.771270751953125,5.806895334777545,5.771270751953125,5.771270751953125,46500,0.0,0
1996-09-04,5.878145140658389,5.949395656585693,5.878145140658389,5.949395656585693,4600,0.0,0
1996-09-05,5.878146171569824,5.913771435781449,5.878146171569824,5.878146171569824,12700,0.0,0
1996-09-06,5.878146659764096,6.020647048950195,5.878146659764096,6.020647048950195,7000,0.0,0
1996-09-09,6.056271813132547,6.056271813132547,5.878146171569824,5.878146171569824,2700,0.0,0
1996-09-10,5.878145456314087,5.878145456314087,5.700019836425781,5.700019836425781,100300,0.0,0
1996-09-11,5.913770716190811,5.913770716190811,5.700019836425781,5.700019836425781,159700,0.0,0
1996-09-12,5.735645489633343,5.878145859417109,5.735645489633343,5.771270751953125,4700,0.0,0
1996-09-13,5.735645489633343,5.8425205970973275,5.70002022731356,5.771270751953125,50700,0.0,0
1996-09-16,5.771270751953125,5.878145859417109,5.771270751953125,5.771270751953125,2300,0.0,0
1996-09-17,5.878146171569824,5.878146171569824,5.771271058430351,5.878146171569824,492200,0.0,0
1996-09-18,5.878146659764096,6.020647048950195,5.878146659764096,6.020647048950195,110400,0.0,0
1996-09-19,5.985021114349365,5.985021114349365,5.913771267449598,5.985021114349365,9800,0.0,0
1996-09-20,5.913771926934484,6.056272316120584,5.913771926934484,6.020647048950195,44800,0.0,0
1996-09-23,6.020645069377951,6.091895580291748,6.020645069377951,6.091895580291748,351000,0.0,0
1996-09-24,6.056270599365234,6.091895856437024,6.056270599365234,6.056270599365234,7300,0.0,0
1996-09-25,6.12752103805542,6.1631456151932715,6.091895781422315,6.12752103805542,13200,0.0,0
1996-09-26,6.091895856437024,6.127521113508812,6.056270599365234,6.056270599365234,88500,0.0,0
1996-09-27,6.056270599365234,6.056270599365234,6.020645342293445,6.056270599365234,185600,0.0,0
1996-09-30,6.091897583290972,6.127522850461361,6.020647048950195,6.020647048950195,34500,0.0,0
1996-10-01,6.056270599365234,6.056270599365234,5.985020085221656,6.056270599365234,60500,0.0,0
1996-10-02,6.056272316120584,6.127522850461361,6.020647048950195,6.020647048950195,108100,0.0,0
1996-10-03,6.163145691085339,6.163145691085339,5.985020085221656,6.056270599365234,242400,0.0,0
1996-10-04,6.020647048950195,6.056272316120584,5.985021781779807,6.020647048950195,10300,0.0,0
1996-10-07,6.020645342293445,6.056270599365234,6.020645342293445,6.056270599365234,35700,0.0,0
1996-10-08,6.020646377546938,6.0562716407445105,5.985021114349365,5.985021114349365,4400,0.0,0
1996-10-09,6.056270599365234,6.056270599365234,5.985020085221656,6.056270599365234,4600,0.0,0
1996-10-10,5.9850212847092985,5.9850212847092985,5.878146171569824,5.878146171569824,6400,0.0,0
1996-10-11,5.878145456314087,5.878145456314087,5.700019836425781,5.700019836425781,704700,0.0,0
1996-10-15,5.842520196437363,5.842520196437363,5.700019836425781,5.700019836425781,221200,0.0,0
1996-10-16,5.70002022731356,5.771270751953125,5.70002022731356,5.771270751953125,5100,0.0,0
1996-10-17,5.70002022731356,5.771270751953125,5.70002022731356,5.771270751953125,22800,0.0,0
1996-10-18,5.771271058430351,5.878146171569824,5.771271058430351,5.878146171569824,413500,0.0,0
1996-10-21,5.9493960149685865,6.1987714767456055,5.9493960149685865,6.1987714767456055,439700,0.0,0
1996-10-22,6.19876998188733,6.270020484924316,6.091894906827007,6.270020484924316,52900,0.0,0
1996-10-23,6.2700214164593335,6.483772277832031,6.2700214164593335,6.483772277832031,51700,0.0,0
1996-10-24,6.483772988880408,6.661898612976074,6.483772988880408,6.661898612976074,75900,0.0,0
1996-10-25,6.6262722726758465,6.6262722726758465,6.5550217628479,6.5550217628479,4200,0.0,0
1996-10-28,6.555022997218237,6.555022997218237,6.483773153468518,6.519397735595703,281100,0.0,0
