Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-10,8.0,8.199999809265137,8.0,8.199999809265137,3960,0,0
2016-02-11,7.769999980926514,7.800000190734863,7.75,7.800000190734863,1071,0,0
2016-02-12,7.75,7.800000190734863,7.389999866485596,7.75,6607,0,0
2016-02-16,7.599999904632568,7.809999942779541,7.5,7.690000057220459,4473,0,0
2016-02-17,7.53000020980835,8.020000457763672,7.5,7.849999904632568,5585,0,0
2016-02-18,7.730000019073486,7.900000095367432,7.300000190734863,7.820000171661377,12420,0,0
2016-02-19,7.559999942779541,7.849999904632568,7.510000228881836,7.849999904632568,4436,0,0
2016-02-22,7.610000133514404,7.920000076293945,7.170000076293945,7.570000171661377,19353,0,0
2016-02-23,7.949999809265137,8.100000381469727,7.920000076293945,8.079999923706055,19685,0,0
2016-02-24,8.0,8.149999618530273,7.900000095367432,8.149999618530273,7995,0,0
2016-02-25,8.020000457763672,8.09000015258789,7.940000057220459,8.09000015258789,8469,0,0
2016-02-26,8.199999809265137,8.199999809265137,7.739999771118164,8.100000381469727,7091,0,0
2016-02-29,7.949999809265137,7.949999809265137,7.46999979019165,7.639999866485596,8595,0,0
2016-03-01,7.599999904632568,7.599999904632568,7.099999904632568,7.309999942779541,16653,0,0
2016-03-02,7.309999942779541,7.65500020980835,7.300000190734863,7.65500020980835,6974,0,0
2016-03-03,7.550000190734863,7.75,7.449999809265137,7.75,3790,0,0
2016-03-04,7.75,7.96999979019165,7.590000152587891,7.880000114440918,6141,0,0
2016-03-07,7.989999771118164,8.449999809265137,7.989999771118164,8.1899995803833,28154,0,0
2016-03-08,7.909999847412109,8.289999961853027,7.78000020980835,7.980000019073486,7049,0,0
2016-03-09,7.989999771118164,8.0600004196167,7.840000152587891,8.0600004196167,1991,0,0
2016-03-10,7.840000152587891,7.989999771118164,7.800000190734863,7.989999771118164,2893,0,0
2016-03-11,7.659999847412109,7.96999979019165,7.619999885559082,7.900000095367432,7710,0,0
2016-03-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,0,0
2016-03-15,7.920000076293945,8.0,6.099999904632568,6.099999904632568,40497,0,0
2016-03-16,5.849999904632568,6.099999904632568,5.159999847412109,5.46999979019165,42576,0,0
2016-03-17,5.230000019073486,5.599999904632568,4.800000190734863,4.949999809265137,23561,0,0
2016-03-18,4.900000095367432,5.0,4.559999942779541,4.840000152587891,16711,0,0
2016-03-21,4.699999809265137,5.449999809265137,4.699999809265137,5.199999809265137,17384,0,0
2016-03-22,5.320000171661377,5.320000171661377,4.860000133514404,4.860000133514404,10055,0,0
2016-03-23,5.050000190734863,5.050000190734863,4.550000190734863,4.650000095367432,24925,0,0
2016-03-24,4.630000114440918,4.75,4.534999847412109,4.710000038146973,47448,0,0
2016-03-28,4.960000038146973,5.199999809265137,4.679999828338623,4.909999847412109,38201,0,0
2016-03-29,4.989999771118164,5.010000228881836,4.5,4.599999904632568,14690,0,0
2016-03-30,4.659999847412109,4.739999771118164,4.550000190734863,4.559999942779541,5000,0,0
2016-03-31,4.5,4.710000038146973,4.5,4.579999923706055,6689,0,0
2016-04-01,4.599999904632568,4.739999771118164,4.599999904632568,4.739999771118164,767,0,0
2016-04-04,4.659999847412109,5.300000190734863,4.659999847412109,5.25,38881,0,0
2016-04-05,5.349999904632568,5.5,5.079999923706055,5.300000190734863,14081,0,0
2016-04-06,5.050000190734863,5.75,5.050000190734863,5.639999866485596,21724,0,0
