Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-13,0.5159244340816378,0.5320470310040444,0.5105502009391785,0.5105502009391785,58400,0.0,0.0
1996-08-14,0.5105502009391785,0.5105502009391785,0.5105502009391785,0.5105502009391785,0,0.0,0.0
1996-08-15,0.5105502009391785,0.5105502009391785,0.5105502009391785,0.5105502009391785,0,0.0,0.0
1996-08-16,0.5320471402141638,0.5481697916984558,0.5320471402141638,0.5481697916984558,32000,0.0,0.0
1996-08-19,0.5374213575072408,0.5374213575072408,0.5212987065315247,0.5212987065315247,37600,0.0,0.0
1996-08-20,0.5212987065315247,0.5212987065315247,0.5212987065315247,0.5212987065315247,0,0.0,0.0
1996-08-21,0.5212987065315247,0.5212987065315247,0.5105502896318788,0.5212987065315247,20000,0.0,0.0
1996-08-22,0.5212987065315247,0.5212987065315247,0.5212987065315247,0.5212987065315247,0,0.0,0.0
1996-08-23,0.4998016655445099,0.4998016655445099,0.4998016655445099,0.4998016655445099,4800,0.0,0.0
1996-08-26,0.49980197817227595,0.5159246325492859,0.49980197817227595,0.5159246325492859,13600,0.0,0.0
1996-08-27,0.5105502009391785,0.5105502009391785,0.5105502009391785,0.5105502009391785,16000,0.0,0.0
1996-08-28,0.5105502009391785,0.5105502009391785,0.5105502009391785,0.5105502009391785,0,0.0,0.0
1996-08-29,0.4998017859067455,0.5105502009391785,0.4998017859067455,0.5105502009391785,24800,0.0,0.0
1996-08-30,0.4998016655445099,0.4998016655445099,0.4998016655445099,0.4998016655445099,11200,0.0,0.0
1996-09-03,0.4998016655445099,0.4998016655445099,0.4998016655445099,0.4998016655445099,0,0.0,0.0
1996-09-04,0.4890534281730652,0.4890534281730652,0.4890534281730652,0.4890534281730652,8000,0.0,0.0
1996-09-05,0.4944276502016602,0.5051760673522949,0.4944276502016602,0.5051760673522949,16000,0.0,0.0
1996-09-06,0.5105502009391785,0.5105502009391785,0.5105502009391785,0.5105502009391785,5600,0.0,0.0
1996-09-09,0.5105502410023158,0.5105502410023158,0.4944275915622711,0.4944275915622711,18400,0.0,0.0
1996-09-10,0.5105503015538602,0.5105503015538602,0.5051760673522949,0.5051760673522949,68000,0.0,0.0
1996-09-11,0.4944275915622711,0.4944275915622711,0.4944275915622711,0.4944275915622711,6400,0.0,0.0
1996-09-12,0.5105502009391785,0.5105502009391785,0.5105502009391785,0.5105502009391785,8000,0.0,0.0
1996-09-13,0.4944275915622711,0.4944275915622711,0.4944275915622711,0.4944275915622711,2400,0.0,0.0
1996-09-16,0.5105503015538602,0.5105503015538602,0.5051760673522949,0.5051760673522949,42400,0.0,0.0
1996-09-17,0.5105503015538602,0.5105503015538602,0.4944276502016602,0.5051760673522949,125600,0.0,0.0
1996-09-18,0.4729308159003907,0.5051760673522949,0.4729308159003907,0.5051760673522949,13600,0.0,0.0
1996-09-19,0.494427560781285,0.499801794010886,0.48367914557456965,0.4836791455745697,44000,0.0,0.0
1996-09-20,0.4998016655445099,0.4998016655445099,0.4998016655445099,0.4998016655445099,24000,0.0,0.0
1996-09-23,0.4998016655445099,0.4998016655445099,0.4998016655445099,0.4998016655445099,0,0.0,0.0
1996-09-24,0.4944275915622711,0.4944275915622711,0.4944275915622711,0.4944275915622711,12000,0.0,0.0
1996-09-25,0.47830494212222635,0.4944275915622711,0.47830494212222635,0.4944275915622711,28800,0.0,0.0
1996-09-26,0.48905325310050957,0.4998016655445099,0.48905325310050957,0.4998016655445099,97600,0.0,0.0
1996-09-27,0.4998016655445099,0.4998016655445099,0.4998016655445099,0.4998016655445099,4000,0.0,0.0
1996-09-30,0.4890534281730652,0.4890534281730652,0.4890534281730652,0.4890534281730652,8000,0.0,0.0
1996-10-01,0.499801794010886,0.499801794010886,0.48367914557456965,0.4836791455745697,180000,0.0,0.0
1996-10-02,0.48367918606251004,0.48367918606251004,0.4783049523830414,0.4783049523830414,24000,0.0,0.0
1996-10-03,0.4890534281730652,0.4890534281730652,0.4890534281730652,0.4890534281730652,21600,0.0,0.0
1996-10-04,0.4890534281730652,0.4890534281730652,0.4890534281730652,0.4890534281730652,4000,0.0,0.0
1996-10-07,0.48905348200450927,0.48905348200450927,0.46755659580230713,0.46755659580230713,228000,0.0,0.0
1996-10-08,0.4890534281730652,0.4890534281730652,0.4836791944009469,0.4890534281730652,17600,0.0,0.0
1996-10-09,0.48367914557456965,0.48367914557456965,0.48367914557456965,0.4836791455745697,12000,0.0,0.0
1996-10-10,0.4783049523830414,0.4783049523830414,0.4783049523830414,0.4783049523830414,28000,0.0,0.0
1996-10-11,0.4729307303678543,0.48367914557456965,0.4729307303678543,0.4836791455745697,68800,0.0,0.0
1996-10-15,0.48367914557456965,0.48367914557456965,0.48367914557456965,0.4836791455745697,23200,0.0,0.0
1996-10-16,0.4729308187961578,0.4729308187961578,0.4729308187961578,0.47293081879615784,16000,0.0,0.0
1996-10-17,0.48367914557456965,0.48367914557456965,0.48367914557456965,0.4836791455745697,100000,0.0,0.0
1996-10-18,0.48367921035872,0.48367921035872,0.47293079371235824,0.4740056097507477,55200,0.0,0.0
1996-10-21,0.48367914557456965,0.48367914557456965,0.48367914557456965,0.4836791455745697,42400,0.0,0.0
1996-10-22,0.4890533788041706,0.4890533788041706,0.48367914557456965,0.4836791455745697,210400,0.0,0.0
1996-10-23,0.4836792360126054,0.4890534702470772,0.4729308187961578,0.47293081879615784,28000,0.0,0.0
1996-10-24,0.48367918606251004,0.48367918606251004,0.4783049523830414,0.4783049523830414,24800,0.0,0.0
1996-10-25,0.48367914557456965,0.48367914557456965,0.4815294625332266,0.4836791455745697,23200,0.0,0.0
1996-10-28,0.4836791944009469,0.4890534281730652,0.4836791944009469,0.4890534281730652,226400,0.0,0.0
1996-10-29,0.4836792360126054,0.4836792360126054,0.4729308187961578,0.47293081879615784,11200,0.0,0.0
1996-10-30,0.4783049523830414,0.48367918606251004,0.4783049523830414,0.4783049523830414,75200,0.0,0.0
1996-10-31,0.47830500177813356,0.47830500177813356,0.4729308187961578,0.47293081879615784,36000,0.0,0.0
1996-11-01,0.4729308187961578,0.4729308187961578,0.467556584561686,0.47293081879615784,44000,0.0,0.0
1996-11-04,0.4729308187961578,0.4729308187961578,0.4729308187961578,0.47293081879615784,82400,0.0,0.0
1996-11-05,0.4729308187961578,0.4729308187961578,0.4729308187961578,0.47293081879615784,149600,0.0,0.0
1996-11-06,0.47293076995606353,0.48367918606251004,0.47293076995606353,0.4783049523830414,440000,0.0,0.0
1996-11-07,0.48367914557456965,0.48367914557456965,0.48367914557456965,0.4836791455745697,120800,0.0,0.0
1996-11-08,0.47830497718157405,0.5374213457107544,0.47830497718157405,0.5374213457107544,597600,0.0,0.0
1996-11-11,0.5159245665199135,0.5589182376861572,0.5159245665199135,0.5589182376861572,16000,0.0,0.0
1996-11-12,0.5804152488708496,0.5911636689651688,0.5804152488708496,0.5804152488708496,40800,0.0,0.0
1996-11-13,0.5642923712730408,0.5642923712730408,0.5642923712730408,0.5642923712730408,20800,0.0,0.0
1996-11-14,0.5642924619757611,0.6717767404473346,0.5642924619757611,0.6180346012115479,208000,0.0,0.0
1996-11-15,0.6449054718017578,0.671776533126831,0.634157057522225,0.671776533126831,552000,0.0,0.0
1996-11-18,0.6717766637030025,0.6717766637030025,0.6341571807861328,0.6341571807861328,170400,0.0,0.0
1996-11-19,0.6341571807861328,0.6341571807861328,0.6341571807861328,0.6341571807861328,4800,0.0,0.0
1996-11-20,0.5642924619757611,0.6180346012115479,0.5642924619757611,0.6180346012115479,46400,0.0,0.0
1996-11-21,0.6180346428062922,0.6180346428062922,0.6126604080200195,0.6126604080200195,34400,0.0,0.0
1996-11-22,0.6019120812416077,0.6019120812416077,0.6019120812416077,0.6019120812416077,30400,0.0,0.0
1996-11-25,0.6019120812416077,0.6449058123129745,0.6019120812416077,0.6019120812416077,3727200,0.0,0.0
1996-11-26,0.6019119896999756,0.6449057142326527,0.6019119896999756,0.6126604080200195,134400,0.0,0.0
