Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-10,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,851100,0,0
2003-09-11,3.9100000858306885,4.039999961853027,3.759999990463257,3.8499999046325684,1138200,0,0
2003-09-12,3.809999942779541,3.9000000953674316,3.799999952316284,3.8499999046325684,278000,0,0
2003-09-15,3.8399999141693115,3.8399999141693115,3.6500000953674316,3.6500000953674316,840100,0,0
2003-09-16,3.6500000953674316,3.799999952316284,3.609999895095825,3.75,257800,0,0
2003-09-17,3.75,3.990000009536743,3.75,3.990000009536743,448800,0,0
2003-09-18,4.0,4.0,3.75,3.799999952316284,676100,0,0
2003-09-19,3.9000000953674316,3.950000047683716,3.75,3.7799999713897705,404400,0,0
2003-09-22,3.7799999713897705,3.799999952316284,3.6700000762939453,3.700000047683716,768900,0,0
2003-09-23,3.700000047683716,3.799999952316284,3.700000047683716,3.75,134700,0,0
2003-09-24,3.799999952316284,3.799999952316284,3.5999999046325684,3.6700000762939453,529600,0,0
2003-09-25,3.6700000762939453,3.700000047683716,3.5999999046325684,3.619999885559082,145400,0,0
2003-09-26,3.5999999046325684,3.5999999046325684,3.309999942779541,3.490000009536743,112100,0,0
2003-09-29,3.490000009536743,3.6500000953674316,3.4200000762939453,3.5,351000,0,0
2003-09-30,3.6500000953674316,3.700000047683716,3.5999999046325684,3.619999885559082,597400,0,0
2003-10-01,3.549999952316284,3.619999885559082,3.549999952316284,3.609999895095825,26900,0,0
2003-10-02,3.549999952316284,3.619999885559082,3.4000000953674316,3.5899999141693115,479700,0,0
2003-10-03,3.569999933242798,3.5999999046325684,3.5,3.5799999237060547,251400,0,0
2003-10-06,3.5,3.5799999237060547,3.4100000858306885,3.5299999713897705,127600,0,0
2003-10-07,3.5,3.5999999046325684,3.5,3.549999952316284,722300,0,0
2003-10-08,3.569999933242798,3.7899999618530273,3.569999933242798,3.700000047683716,75000,0,0
2003-10-09,3.700000047683716,3.9000000953674316,3.5999999046325684,3.799999952316284,408300,0,0
2003-10-10,3.799999952316284,3.950000047683716,3.799999952316284,3.859999895095825,175600,0,0
2003-10-14,3.9000000953674316,3.950000047683716,3.859999895095825,3.859999895095825,141700,0,0
