Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,3.6812820403688544,3.6812820403688544,3.6064496611890986,3.636624336242676,146400,0.0,0.0
1995-01-13,3.6209333808999333,3.636624336242676,3.6064496611890986,3.636624336242676,449400,0.0,0.0
1995-01-16,3.666798561214586,3.681282281875611,3.666798561214586,3.6812822818756104,28800,0.0,0.0
1995-01-17,3.7114564520972118,3.8321544531098493,3.7114564520972118,3.8019797801971436,642600,0.0,0.0
1995-01-18,3.8321546326514855,3.9226779649925585,3.8176709132896782,3.8780195713043213,1588800,0.0,0.0
1995-01-19,3.8019808173081837,3.8780204474671147,3.8019808173081837,3.817671775817871,3336600,0.0,0.0
1995-01-20,3.8019797801971436,3.8176707344266236,3.7874960615139184,3.8019797801971436,865200,0.0,0.0
1995-01-23,3.8176720981264616,3.8176720981264616,3.7416324615478516,3.7416324615478516,148200,0.0,0.0
1995-01-24,3.7416328018071647,3.7874977588653564,3.7416328018071647,3.7874977588653564,1094400,0.0,0.0
1995-01-25,3.7718067976040373,3.8019814840394033,3.7718067976040373,3.7874977588653564,219600,0.0,0.0
1995-01-26,3.8019814948145654,3.8321561813354497,3.7718068082936815,3.832156181335449,310200,0.0,0.0
1995-01-27,3.8176724561203543,3.8321561813354497,3.8019814948145654,3.832156181335449,130200,0.0,0.0
1995-01-30,3.817671775817871,3.817671775817871,3.8019808173081837,3.817671775817871,1380000,0.0,0.0
1995-01-31,3.8176707344266236,3.8176707344266236,3.8019797801971436,3.8019797801971436,687000,0.0,0.0
1995-02-01,3.8019797801971436,3.8176707344266236,3.7874960615139184,3.8019797801971436,731400,0.0,0.0
1995-02-02,3.8019799607531715,3.8019799607531715,3.7573215670364135,3.7718052864074707,274200,0.0,0.0
1995-02-03,3.7573215670364135,3.7874962413821143,3.7416313026999872,3.7718052864074707,310800,0.0,0.0
1995-02-06,3.7874962413821143,3.7874962413821143,3.7718052864074707,3.7718052864074707,498600,0.0,0.0
1995-02-07,3.7874962413821143,3.7874962413821143,3.7718052864074707,3.7718052864074707,85800,0.0,0.0
1995-02-08,3.7874967513916933,3.7874967513916933,3.757322072982788,3.757322072982788,450600,0.0,0.0
1995-02-09,3.7573209920732022,3.7573209920732022,3.711456060409546,3.711456060409546,480000,0.0,0.0
1995-02-10,3.7114571281246658,3.771805794304167,3.7114571281246658,3.757322072982788,792600,0.0,0.0
1995-02-13,3.757322072982788,3.771805794304167,3.7416318065335714,3.757322072982788,391200,0.0,0.0
1995-02-14,3.757322730743824,3.7718064546007395,3.7271487376909365,3.7416324615478516,85800,0.0,0.0
1995-02-15,3.757323083078586,3.8321561813354497,3.741632812411293,3.832156181335449,748800,0.0,0.0
1995-02-16,3.8321544531098493,3.847844716701145,3.7573213886012127,3.8019797801971436,1003200,0.0,0.0
1995-02-17,3.801978765532028,3.8925020694732666,3.7874950507141896,3.8925020694732666,3807000,0.0,0.0
1995-02-20,3.8925031108542063,3.9226777837867344,3.8925031108542063,3.908194065093994,2065800,0.0,0.0
1995-02-21,3.8780183546554285,3.8925020694732666,3.847843689795682,3.8925020694732666,1485000,0.0,0.0
1995-02-22,3.8780183546554285,3.8925020694732666,3.8780183546554285,3.8925020694732666,714000,0.0,0.0
1995-02-23,3.878020130584245,3.938368797302246,3.878020130584245,3.938368797302246,2391000,0.0,0.0
1995-02-24,3.9528532979832716,4.013202667236328,3.9528532979832716,4.013202667236328,1213200,0.0,0.0
1995-02-27,3.9830258914905317,4.10372387599082,3.9830258914905317,4.043374538421631,915000,0.0,0.0
1995-02-28,4.059065615971387,4.103724002838135,4.059065615971387,4.103724002838135,248400,0.0,0.0
1995-03-01,4.103724002838135,4.149588934485183,4.103724002838135,4.103724002838135,1512600,0.0,0.0
1995-03-02,4.089240159289071,4.089240159289071,4.043374538421631,4.043374538421631,108600,0.0,0.0
1995-03-03,4.013201026428539,4.013201026428539,3.9528516818494714,3.9987173080444336,800400,0.0,0.0
1995-03-06,3.9685430231372725,4.013201418170163,3.9685430231372725,3.9830267429351807,420000,0.0,0.0
1995-03-07,3.998718942930516,4.013202667236328,3.9830279826098,4.013202667236328,693600,0.0,0.0
1995-03-08,4.013200684324339,4.103724002838135,3.9987169671748934,4.103724002838135,112200,0.0,0.0
1995-03-09,4.1194140516760465,4.1338977680762685,4.0590654060013085,4.089240074157715,245400,0.0,0.0
1995-03-10,4.08924028568869,4.103724002838135,4.073549333120832,4.103724002838135,610200,0.0,0.0
1995-03-13,4.089239744283138,4.103723459514974,4.073548793792725,4.073548793792725,132600,0.0,0.0
1995-03-14,4.0590654060013085,4.089240074157715,4.043374454245123,4.089240074157715,248400,0.0,0.0
1995-03-15,4.05906594621102,4.1640729904174805,4.05906594621102,4.1640729904174805,167400,0.0,0.0
1995-03-16,4.194249685889792,4.254598368708281,4.194249685889792,4.209939956665039,911400,0.0,0.0
1995-03-17,4.22442218485933,4.22442218485933,4.194248199462891,4.194248199462891,234600,0.0,0.0
1995-03-20,4.224423681979786,4.224423681979786,4.179765960575044,4.209939956665039,172800,0.0,0.0
1995-03-21,4.209938787402357,4.254597187042236,4.194248520984903,4.254597187042236,285600,0.0,0.0
1995-03-22,4.254597033899322,4.314945697784424,4.2401133131286,4.314945697784424,286800,0.0,0.0
1995-03-23,4.3149446571548795,4.360810279846191,4.270286960530788,4.360810279846191,440400,0.0,0.0
1995-03-24,4.405468494248059,4.556341171264648,4.405468494248059,4.556341171264648,2227200,0.0,0.0
