Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19,5.530843859374719,5.530843859374719,5.494575892437869,5.501829624176025,119000,0.0,0
2005-12-20,5.534467627029286,5.748447751240548,5.534467627029286,5.730313777923584,123600,0.0,0
2005-12-21,5.7303120382441355,5.817355014564613,5.690417239883223,5.766579627990723,54600,0.0,0
2005-12-22,5.64689806881492,5.733941078186035,5.64689806881492,5.733941078186035,12700,0.0,0
2005-12-23,5.741197634518304,5.802852975048352,5.650528056783173,5.784718990325928,25600,0.0,0
2005-12-28,5.689531284624561,5.868240833282471,5.689531284624561,5.868240833282471,16600,0.089,0
2005-12-29,5.83541286822177,5.83541286822177,5.798941398668299,5.831765651702881,20700,0.0,0
2005-12-30,5.802587303002724,5.835411548614502,5.802587303002724,5.835411548614502,30600,0.0,0
2006-01-03,5.817175817961555,5.853646931449816,5.762468973820347,5.835411548614502,51800,0.0,0
2006-01-04,5.762468973820347,5.835411548614502,5.762468973820347,5.835411548614502,58700,0.0,0
2006-01-05,5.835412627691253,5.835412627691253,5.572818962056191,5.667644500732422,47800,0.0,0
2006-01-06,5.638466999921058,5.733292530768719,5.580112934112549,5.580112934112549,61500,0.0,0
2006-01-09,5.580109827293796,5.718700830334999,5.580109827293796,5.634816646575928,58800,0.0,0
2006-01-10,5.580113835761873,5.616584958876457,5.565525316952495,5.598349571228027,35800,0.0,0
2006-01-11,5.569170379014324,5.733291239079348,5.569170379014324,5.69681978225708,263100,0.0,0
2006-01-12,5.700470838753914,5.751530843148254,5.653058052062988,5.653058052062988,80600,0.0,0
2006-01-13,5.653054937660917,5.671290668313672,5.63846642270224,5.660349369049072,36200,0.0,0
2006-01-16,5.722351578954687,5.725998795465988,5.6165847348509255,5.674939155578613,50400,0.0,0
2006-01-17,5.6165809242093925,5.6749353053458,5.6165809242093925,5.634816646575928,19900,0.0,0
2006-01-18,5.653055297003852,5.74423360824585,5.634819565191922,5.74423360824585,45100,0.0,0
2006-01-19,5.762467384338379,5.762467384338379,5.693171696534784,5.762467384338379,68200,0.0,0
2006-01-20,5.729646414348813,5.788000491356777,5.707763461561958,5.780706405639648,59400,0.0,0
2006-01-23,5.7551729549621955,5.7807031099613,5.722348718404445,5.762467384338379,48700,0.0,0
2006-01-24,5.762471308234041,5.798942436496987,5.72599983215332,5.72599983215332,107300,0.0,0
2006-01-25,5.744235082271022,5.835413416910244,5.744235082271022,5.8098835945129395,49200,0.0,0
2006-01-26,5.80988013183096,5.817174213389607,5.740584444027365,5.762467384338379,54700,0.0,0
2006-01-27,5.813452864863536,5.813452864863536,5.685079951842202,5.71075439453125,129600,0.089,0
2006-01-30,5.710752997768628,5.74743106388613,5.703417594417905,5.7364277839660645,162000,0.0,0
2006-01-31,5.751102749720081,5.75843815792944,5.710756780309931,5.754770278930664,34200,0.0,0
2006-02-01,5.758436454921904,5.758436454921904,5.666741605799619,5.7034196853637695,135000,0.0,0
2006-02-02,5.670408248901367,5.703418443363044,5.597052455535428,5.670408248901367,48200,0.0,0
2006-02-03,5.674074613037469,5.674074613037469,5.626393272616726,5.648399829864502,13200,0.0,0
2006-02-06,5.611723848631188,5.615391725899709,5.512693261109283,5.5420355796813965,74200,0.0,0
2006-02-07,5.619059874745088,5.619059874745088,5.538368664642823,5.60438871383667,50900,0.0,0
2006-02-08,5.542036322585532,5.58971768410386,5.505358594347793,5.531033039093018,38200,0.0,0
2006-02-09,5.608058387384769,5.608058387384769,5.542037967261072,5.5860514640808105,67300,0.0,0
2006-02-10,5.615390430500499,5.615390430500499,5.42833293041404,5.446671962738037,68200,0.0,0
2006-02-13,5.4833500332228775,5.4833500332228775,5.347641744884606,5.428333282470703,41200,0.0,0
2006-02-14,5.325632246424517,5.4319981623760265,4.977191851263712,5.409991264343262,77300,0.0,0
2006-02-15,5.343974914452818,5.593384979572485,5.343974914452818,5.55670690536499,152600,0.0,0
2006-02-16,5.593384982717683,5.641066339299021,5.538368221163544,5.630063056945801,157600,0.0,0
2006-02-17,5.707088402867216,5.721759566893583,5.648403396973604,5.685081481933594,26500,0.0,0
2006-02-20,5.721755953458211,5.721755953458211,5.604386365581029,5.648399829864502,37600,0.0,0
2006-02-21,5.626394394400237,5.659404586641354,5.57504516760428,5.644733428955078,38500,0.0,0
2006-02-22,5.608056138595388,5.740096576107357,5.571378064392488,5.721757888793945,170400,0.0,0
2006-02-23,5.67774405983525,5.721757888793946,5.648401740388146,5.721757888793945,42600,0.0,0
2006-02-24,5.7730278102084185,5.828360557556152,5.666051587489881,5.828360557556152,72100,0.089,0
2006-02-27,5.828367965783066,5.846812238342823,5.6476148686469765,5.758279800415039,45400,0.0,0
2006-02-28,5.78778923297733,5.828366694114404,5.651302208687086,5.791478157043457,50100,0.0,0
2006-03-01,5.791477765462754,5.828366300039547,5.625480063457463,5.62916898727417,156200,0.0,0
2006-03-02,5.662367756841795,5.6660563283153955,5.474236891679827,5.500058650970459,290800,0.0,0
2006-03-03,5.50005730911533,5.533256906843592,5.441035958396198,5.485301971435547,230700,0.0,0
2006-03-06,5.492680423609388,5.492680423609388,5.29348316700556,5.308238506317139,205100,0.0,0
2006-03-07,5.3857030039508285,5.3857030039508285,5.208638617294723,5.348814487457275,62000,0.0,0
2006-03-08,5.330367562985522,5.42258845629598,5.330367562985522,5.4188995361328125,454000,0.0,0
2006-03-09,5.4963688578078145,5.4963688578078145,5.400459330566889,5.4225921630859375,82300,0.0,0
2006-03-10,5.385705616917924,5.441038066708772,5.35250600632536,5.404149532318115,107400,0.0,0
2006-03-13,5.459483608920673,5.459483608920673,5.3746401007257285,5.4484171867370605,90500,0.0,0
2006-03-14,5.407837115405831,5.492680582751904,5.352504679332995,5.389392852783203,87300,0.0,0
2006-03-15,5.40414790145671,5.470547102603915,5.40414790145671,5.4225921630859375,212900,0.0,0
2006-03-16,5.422593021303477,5.507436497507832,5.422593021303477,5.500058650970459,67800,0.0,0
2006-03-17,5.50005765577817,5.581212194029561,5.433658456136576,5.477924823760986,291100,0.0,0
2006-03-20,5.477925027276053,5.477925027276053,5.25659458811125,5.282416343688965,83900,0.0,0
2006-03-21,5.330372444812424,5.359883129555577,5.293484264781038,5.326683521270752,80600,0.0,0
2006-03-22,5.300859448040105,5.507434502937269,5.275037698101069,5.352503299713135,109300,0.0,0
2006-03-23,5.348815347079002,5.477924823760986,5.300860408648409,5.477924823760986,148300,0.0,0
2006-03-24,5.315617471934703,5.463171257702193,5.315617471934703,5.404149532318115,35400,0.0,0
2006-03-27,5.4041460049212136,5.48898943792262,5.341435748466449,5.474234104156494,68100,0.0,0
2006-03-28,5.441037647507912,5.503747940063477,5.441037647507912,5.503747940063477,127000,0.0,0
2006-03-29,5.536775268329188,5.536775268329188,5.373492154216297,5.447711944580078,196000,0.089,0
2006-03-30,5.540488070025189,5.540488070025189,5.358649951168937,5.388338088989258,39400,0.0,0
2006-03-31,5.503376103053608,5.503376103053608,5.380913951774003,5.440289497375488,46100,0.0,0
2006-04-03,5.503377662282243,5.503377662282243,5.436579977602227,5.481112003326416,130500,0.0,0
2006-04-04,5.481112919183894,5.581309109039767,5.47740185743574,5.562754154205322,44000,0.0,0
2006-04-05,5.5850220906888275,5.633264848279726,5.540490396121793,5.573889255523682,130900,0.0,0
2006-04-06,5.570174318413905,5.655526585161151,5.570174318413905,5.640682697296143,42200,0.0,0
2006-04-07,5.659241185996929,5.659241185996929,5.60357666015625,5.60357666015625,200800,0.0,0
2006-04-10,5.659239636219368,5.659239636219368,5.562754154205323,5.562754154205322,91800,0.0,0
2006-04-11,5.518218855476917,5.581305448190935,5.436577320098877,5.436577320098877,36200,0.0,0
2006-04-12,5.473687205426921,5.473687205426921,5.354936138626932,5.436577320098877,32900,0.0,0
2006-04-13,5.399465579218633,5.462552146117664,5.325246192839171,5.362355709075928,34800,0.0,0
2006-04-17,5.332676970319186,5.418029674388255,5.291856327272748,5.306700229644775,45200,0.0,0
