Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-12,0.9614505767822266,0.9711621894146486,0.9509296438018434,0.9614505767822266,16994400.0,0.0,0.0
1995-01-13,0.9614507554733259,0.9614507554733259,0.9306972711644275,0.9509298205375671,4200800.0,0.0,0.0
1995-01-16,0.9412181754223092,1.011627435684204,0.9412181754223092,1.011627435684204,2691200.0,0.0,0.0
1995-01-17,1.0221487339859938,1.0520929074754903,1.0221487339859938,1.0318603515625,2347200.0,0.0,0.0
1995-01-18,1.0221480293990592,1.0423805713653564,1.0116270983148619,1.0423805713653564,2093600.0,0.0,0.0
1995-01-19,1.0221484129638536,1.0221484129638536,0.971162378814373,0.9816833138465881,483200.0,0.0,0.0
1995-01-20,0.9711626768112183,0.9711626768112183,0.9509301210443178,0.9711626768112183,2164800.0,0.0,0.0
1995-01-23,0.9711626768112183,0.9816836150717354,0.9614510593048351,0.9711626768112183,781600.0,0.0,0.0
1995-01-24,0.9711626838235294,1.0318603515625,0.9711626838235294,1.0318603515625,2273600.0,0.0,0.0
1995-01-25,1.031859729511621,1.031859729511621,0.9913946420797927,1.0019155740737915,1249600.0,0.0,0.0
1995-01-26,0.9913946420797927,1.0019155740737915,0.9816830303578774,1.0019155740737915,1439200.0,0.0,0.0
1995-01-27,1.001915668007837,1.001915668007837,0.9614505767822266,0.9614505767822266,681600.0,0.0,0.0
1995-01-30,0.9711626655783495,0.9711626655783495,0.9104649989797027,0.9209859371185303,585600.0,0.0,0.0
1995-01-31,0.8805204255214903,0.9104645848274231,0.8699994921684265,0.9104645848274231,10097600.0,0.0,0.0
1995-02-01,0.900753381585648,0.930697554512585,0.8902324434468204,0.9209859371185303,4865600.0,0.0,0.0
1995-02-02,0.9104645525762332,0.9614505767822266,0.9104645525762332,0.9614505767822266,6307200.0,0.0,0.0
1995-02-03,0.971162445691167,1.0019159323997808,0.971162445691167,0.9913949966430664,3015200.0,0.0,0.0
1995-02-06,1.0423812898989842,1.0423812898989842,1.0019161780730037,1.0318603515625,4644800.0,0.0,0.0
1995-02-07,1.0318603515625,1.0318603515625,1.0019161780730037,1.0318603515625,5123200.0,0.0,0.0
1995-02-08,1.0221483702770455,1.0318599843978882,1.011627435684204,1.011627435684204,7448000.0,0.0,0.0
1995-02-09,1.011627435684204,1.011627435684204,0.99139488697052,1.011627435684204,1786400.0,0.0,0.0
1995-02-10,1.0116275475949656,1.0116275475949656,0.9913949966430664,0.9913949966430664,4252000.0,0.0,0.0
1995-02-13,0.9913949966430664,1.0019159323997808,0.971162445691167,0.9913949966430664,335200.0,0.0,0.0
1995-02-14,0.971162445691167,0.9913949966430664,0.9614508304959822,0.9913949966430664,1534400.0,0.0,0.0
1995-02-15,1.001916406268115,1.0221489667892456,1.001916406268115,1.0221489667892456,4077600.0,0.0,0.0
1995-02-16,1.0221489667892456,1.0318605865776571,0.9913954655353959,1.0221489667892456,7633600.0,0.0,0.0
1995-02-17,1.0221487339859938,1.0520929074754903,1.0221487339859938,1.0318603515625,1344000.0,0.0,0.0
1995-02-20,1.0318600031045766,1.0520925521850586,1.0221483888076712,1.0520925521850586,167200.0,0.0,0.0
1995-02-21,1.0520925613617784,1.092557659875693,1.0520925613617784,1.0828460454940796,11732000.0,0.0,0.0
1995-02-22,1.0828460454940796,1.092557659875693,1.0828460454940796,1.0828460454940796,1761600.0,0.0,0.0
1995-02-23,1.082846172375639,1.103078724003328,1.0723252362675137,1.0925577878952026,2086400.0,0.0,0.0
1995-02-24,1.103078724003328,1.1127903395228915,1.0925577878952026,1.0925577878952026,711200.0,0.0,0.0
1995-02-27,1.0925577933158288,1.1330228967719707,1.0925577933158288,1.1233112812042236,556800.0,0.0,0.0
1995-02-28,1.1532548539693808,1.1637757847059116,1.1330223126716723,1.1435432434082031,1530400.0,0.0,0.0
1995-03-01,1.1435438261706734,1.1435438261706734,1.1030787229537964,1.1030787229537964,2314400.0,0.0,0.0
1995-03-02,1.1127903395228915,1.1127903395228915,1.0925577878952026,1.0925577878952026,153600.0,0.0,0.0
1995-03-03,1.092557659875693,1.092557659875693,1.0723251106187357,1.0828460454940796,4319200.0,0.0,0.0
1995-03-06,1.0723251012655404,1.0723251012655404,1.0520925521850586,1.0520925521850586,691200.0,0.0,0.0
1995-03-07,1.0520923272618707,1.0828458045512495,1.0423807150411775,1.0723248720169067,3373600.0,0.0,0.0
1995-03-08,1.0723252426494252,1.1127903461456299,1.0723252426494252,1.1127903461456299,9310400.0,0.0,0.0
1995-03-09,1.112789673597341,1.1637756824493408,1.112789673597341,1.1637756824493408,2540800.0,0.0,0.0
1995-03-10,1.1637766395294915,1.1637766395294915,1.1330231449060273,1.1532557010650635,1270400.0,0.0,0.0
1995-03-13,1.1435439609434104,1.1532555775982993,1.1330230236053467,1.1330230236053467,2617600.0,0.0,0.0
1995-03-14,1.1435440833704553,1.1532557010650635,1.1330231449060273,1.1532557010650635,984000.0,0.0,0.0
1995-03-15,1.1532547526372443,1.1637756824493408,1.1435431429293892,1.1637756824493408,620800.0,0.0,0.0
1995-03-16,1.1637765210652895,1.213953245970335,1.1637765210652895,1.184009075164795,876000.0,0.0,0.0
1995-03-17,1.1937202091874748,1.1937202091874748,1.173487663269043,1.173487663269043,1988800.0,0.0,0.0
1995-03-20,1.1840088451189237,1.1937204599380493,1.1840088451189237,1.1937204599380493,2624000.0,0.0,0.0
1995-03-21,1.1937205778176765,1.2042415142059326,1.1937205778176765,1.2042415142059326,233600.0,0.0,0.0
1995-03-22,1.2139530178308102,1.2244739532470703,1.19372046753363,1.2244739532470703,844000.0,0.0,0.0
1995-03-23,1.2042414328685993,1.2948832511901855,1.2042414328685993,1.2948832511901855,1033600.0,0.0,0.0
1995-03-24,1.2948835685749214,1.345869541168213,1.2948835685749214,1.345869541168213,2037600.0,0.0,0.0
1995-03-27,1.3458691061565249,1.3661016553759455,1.31511569926233,1.3353482484817505,1402400.0,0.0,0.0
1995-03-28,1.3353482200985862,1.3353482200985862,1.2544180249410963,1.2746505737304688,2380000.0,0.0,0.0
1995-03-29,1.2649387121200562,1.2851712569514433,1.2447061672886688,1.2649387121200562,4376000.0,0.0,0.0
1995-03-30,1.2649388426604082,1.294883002839343,1.2649388426604082,1.285171389579773,8544800.0,0.0,0.0
1995-03-31,1.285171389579773,1.294883002839343,1.285171389579773,1.285171389579773,252800.0,0.0,0.0
1995-04-03,1.285171389579773,1.285171389579773,1.2649388426604082,1.285171389579773,1393600.0,0.0,0.0
1995-04-04,1.294883002839343,1.294883002839343,1.285171389579773,1.285171389579773,715200.0,0.0,0.0
1995-04-05,1.285171139663942,1.3256361484527588,1.285171139663942,1.3256361484527588,359200.0,0.0,0.0
1995-04-06,1.3256369803491113,1.3256369803491113,1.2851719461666802,1.3054044246673584,917600.0,0.0,0.0
1995-04-07,1.2948832511901855,1.2948832511901855,1.285171636067986,1.2948832511901855,1870400.0,0.0,0.0
1995-04-10,1.2948832358083417,1.2948832358083417,1.254418134689331,1.254418134689331,1524000.0,0.0,0.0
1995-04-11,1.2649390852681393,1.3054041096867763,1.2649390852681393,1.2948832511901855,3691200.0,0.0,0.0
1995-04-12,1.3054041096867763,1.3151158019900322,1.2948832511901855,1.2948832511901855,2988000.0,0.0,0.0
1995-04-13,1.285171636067986,1.2948832511901855,1.274650700390339,1.2948832511901855,3723200.0,0.0,0.0
1995-04-17,1.2948832511901855,1.2948832511901855,1.2948832511901855,1.2948832511901855,48800.0,0.0,0.0
1995-04-18,1.2948835636321927,1.3054044246673584,1.2948835636321927,1.3054044246673584,1020800.0,0.0,0.0
1995-04-19,1.3054044246673584,1.3054044246673584,1.2948835636321927,1.3054044246673584,933600.0,0.0,0.0
1995-04-20,1.305404007717684,1.3353482484817505,1.305404007717684,1.3353482484817505,4734400.0,0.0,0.0
1995-04-21,1.3353482484817505,1.3458691061565249,1.3256365569371045,1.3353482484817505,7693600.0,0.0,0.0
1995-04-24,1.3458693087352596,1.366101861000061,1.3458693087352596,1.366101861000061,345600.0,0.0,0.0
1995-04-25,1.3661016733104616,1.3863342227954998,1.3555808154975666,1.375813364982605,4669600.0,0.0,0.0
1995-04-26,1.3758138400405202,1.3758138400405202,1.3458695885438192,1.355581283569336,2439200.0,0.0,0.0
1995-04-27,1.366101861000061,1.366101861000061,1.3458693087352596,1.366101861000061,3847200.0,0.0,0.0
1995-04-28,1.366101861000061,1.3758135540065002,1.3555810017416987,1.366101861000061,196000.0,0.0,0.0
1995-05-01,1.3758136085841965,1.4162787147190259,1.3661019151925005,1.3960461616516113,1080800.0,0.0,0.0
1995-05-02,1.416278254817909,1.4365108013153076,1.416278254817909,1.4365108013153076,3463200.0,0.0,0.0
1995-05-03,1.4567433478127063,1.4567433478127063,1.4267991110772413,1.4365108013153076,680800.0,0.0,0.0
1995-05-04,1.4162779503957639,1.4267988043936892,1.4065662622451782,1.4065662622451782,898400.0,0.0,0.0
1995-05-05,1.416278908219337,1.416278908219337,1.3863346576690674,1.3863346576690674,503200.0,0.0,0.0
1995-05-08,1.3960461616516113,1.3960461616516113,1.3863344682599152,1.3960461616516113,1068000.0,0.0,0.0
1995-05-09,1.4065662622451782,1.4162779503957639,1.396045408247253,1.4065662622451782,524000.0,0.0,0.0
1995-05-10,1.3863344682599152,1.4065670213273298,1.3863344682599152,1.3960461616516113,2208000.0,0.0,0.0
1995-05-11,1.375813364982605,1.375813364982605,1.3353482660125284,1.375813364982605,132000.0,0.0,0.0
