Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-16,6.0,6.0,5.949999809265137,6.0,35400,0,0
2000-11-17,6.025000095367432,6.025000095367432,5.900000095367432,5.900000095367432,18400,0,0
2000-11-20,5.900000095367432,6.0,5.900000095367432,5.949999809265137,85200,0,0
2000-11-21,5.949999809265137,5.949999809265137,5.824999809265137,5.824999809265137,84600,0,0
2000-11-22,5.824999809265137,5.949999809265137,5.800000190734863,5.949999809265137,51000,0,0
2000-11-24,5.925000190734863,6.074999809265137,5.925000190734863,6.0,97000,0,0
2000-11-27,6.0,6.125,5.925000190734863,6.125,253600,0,0
2000-11-28,6.0,6.0,5.724999904632568,5.824999809265137,36400,0,0
2000-11-29,5.849999904632568,6.0,5.800000190734863,5.925000190734863,25400,0,0
2000-11-30,6.0,6.050000190734863,5.925000190734863,5.925000190734863,77400,0,0
2000-12-01,5.925000190734863,6.0,5.925000190734863,6.0,21200,0,0
2000-12-04,5.925000190734863,6.0,5.824999809265137,6.0,59200,0,0
2000-12-05,6.0,6.199999809265137,5.875,6.0,74200,0,0
2000-12-06,5.699999809265137,6.0,5.699999809265137,5.775000095367432,103800,0,0
2000-12-07,5.775000095367432,5.875,5.775000095367432,5.875,31800,0,0
2000-12-08,5.775000095367432,5.900000095367432,5.699999809265137,5.900000095367432,38200,0,0
2000-12-11,5.800000190734863,5.875,5.800000190734863,5.824999809265137,28600,0,0
2000-12-12,5.875,5.974999904632568,5.875,5.949999809265137,64600,0,0
2000-12-13,5.875,6.0,5.824999809265137,6.0,32800,0,0
2000-12-14,6.0,6.0,5.75,5.75,47000,0,0
2000-12-15,6.875,7.025000095367432,6.875,7.0,3454400,0,0
2000-12-18,7.0,7.050000190734863,7.0,7.025000095367432,1026800,0,0
2000-12-19,7.025000095367432,7.099999904632568,7.025000095367432,7.050000190734863,520800,0,0
2000-12-20,7.025000095367432,7.125,7.025000095367432,7.074999809265137,563600,0,0
2000-12-21,7.074999809265137,7.099999904632568,7.050000190734863,7.050000190734863,391800,0,0
2000-12-22,7.074999809265137,7.125,7.074999809265137,7.099999904632568,139600,0,0
2000-12-26,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0,0
2000-12-27,7.025000095367432,7.025000095367432,6.949999809265137,6.974999904632568,239600,0,0
2000-12-28,6.974999904632568,7.050000190734863,6.974999904632568,7.025000095367432,102400,0,0
2000-12-29,7.0,7.025000095367432,7.0,7.0,96400,0,0
2001-01-02,7.0,7.025000095367432,7.0,7.025000095367432,160800,0,0
2001-01-03,7.0,7.099999904632568,7.0,7.074999809265137,205600,0,0
