Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-05,14.328238768642827,14.328238768642827,12.326210975646974,12.326210975646973,2044500,0.0,0
2022-01-06,12.816905085107605,14.328239901949736,12.758021497160795,13.533316612243652,470400,0.0,0
2022-01-07,13.56275763598025,13.739407459960773,13.022995948791506,13.022995948791504,479000,0.0,0
2022-01-10,13.346852642147791,13.494060197202696,12.826717284318464,12.875786781311035,503400,0.0,0
2022-01-11,12.807089594946001,12.934669908253593,12.326210600425467,12.414534568786621,1548300,0.0,0
2022-01-12,12.483234035320232,12.767836025732837,12.473419947669438,12.571558952331543,1336200,0.0,0
2022-01-13,12.581371267348237,13.248714208454595,12.581371267348237,13.180017471313477,1609000,0.0,0
2022-01-14,12.934670213740901,13.749220672161755,12.934670213740901,13.73940658569336,578700,0.0,0
2022-01-17,13.572570458335935,14.161402526119783,13.572570458335935,14.151588439941406,495600,0.0,0
2022-01-18,14.014194628482018,14.681537541812574,14.014194628482018,14.239913940429688,729200,0.0,0
2022-01-19,14.249727825669172,14.612840601049738,14.249727825669172,14.338051795959473,402600,0.0,0
2022-01-20,14.33805170839727,15.044650017864084,14.33805170839727,14.877814292907715,1082800,0.0,0
2022-01-21,14.622654175894214,14.740421344877548,14.161403330387925,14.416563034057617,1823400,0.0,0
2022-01-24,14.230099583281662,14.367493985155898,13.444990453571219,13.78847599029541,1385800,0.0,0
2022-01-25,13.602012957075416,14.171216901719946,13.474432633493318,14.112334251403809,338600,0.0,0
2022-01-26,13.994567454220512,14.347866149732594,13.857173049115517,13.916056632995605,644300,0.0,0
2022-01-27,13.925870549264872,14.308611525719138,13.57257183433061,13.631455421447754,305700,0.0,0
2022-01-28,13.667941772377413,13.884893497784462,13.618635374272445,13.756694793701172,239000,0.067,0
2022-01-31,13.717249698466388,14.052538486512812,13.717249698466388,13.973647117614746,351800,0.0,0
2022-02-01,13.855308635208134,14.091982717491371,13.855308635208134,13.924338340759277,96100,0.0,0
2022-02-02,13.95392370825031,14.210321125617986,13.934201336392416,14.003231048583984,381900,0.0,0
2022-02-03,13.993368972837649,14.170875016532687,13.618635454640316,13.628496170043945,297500,0.0,0
2022-02-04,13.61863529538864,13.97364643816807,13.61863529538864,13.884893417358398,259400,0.0,0
2022-02-07,13.766556545767285,13.835586255964333,13.658081152534887,13.727110862731934,582700,0.0,0
2022-02-08,13.707386814695443,13.88489284904946,13.707386814695443,13.8651704788208,665200,0.0,0
2022-02-09,13.815864379818619,14.052538486512812,13.815864379818619,13.973647117614746,463600,0.0,0
2022-02-10,14.052537819440538,14.111706813534992,13.904616744893287,13.983508110046387,399500,0.0,0
2022-02-11,13.904616515760575,14.05253758787025,13.717248821265128,13.746832847595215,281100,0.0,0
2022-02-14,13.756693830779756,13.845446845891109,13.529881405903362,13.658080101013184,364400,0.0,0
2022-02-15,13.66794150115802,13.993368612581362,13.658080786008254,13.845447540283203,525000,0.0,0
2022-02-16,13.875031841979764,13.904616809393858,13.707387455136944,13.756694793701172,200300,0.0,0
2022-02-17,13.756694694875202,13.756694694875202,13.559466282494407,13.687664985656738,617800,0.0,0
2022-02-18,13.608772743356399,13.756693807990814,13.559465408325195,13.559465408325195,334600,0.0,0
2022-02-22,13.520020335902217,13.993368516369184,13.421405661408649,13.875031471252441,670900,0.0,0
2022-02-23,13.94406239506924,14.387826558139112,13.667941677215728,13.78627872467041,710300,0.0,0
2022-02-24,13.569327381839061,13.845447147850312,13.49043602012156,13.766555786132812,363800,0.0,0
2022-02-25,13.85276445010378,14.05094496151731,13.714039226107968,13.951854705810547,154700,0.067,0
2022-02-28,13.922126633273633,14.268940604034594,13.912217419681847,14.169851303100586,800300,0.0,0
2022-03-01,14.278850809280971,14.318486721406181,13.78340143521851,14.239214897155762,588900,0.0,0
2022-03-02,14.268942131183014,14.605847869404498,14.268942131183014,14.526576042175293,344700,0.0,0
2022-03-03,14.55630157494739,14.714846161698592,14.477029754069113,14.635574340820312,437700,0.0,0
2022-03-04,14.56621158180532,15.091387659963692,14.56621158180532,14.883299827575684,311700,0.0,0
2022-03-07,14.962570795007204,15.388656594749524,14.33830449864653,14.566210746765137,422900,0.0,0
2022-03-08,14.784209695757456,14.932844132975637,14.635575258539273,14.863481521606445,548100,0.0,0
2022-03-09,15.012115539049386,15.012115539049386,14.77430006815231,14.853571891784668,337000,0.0,0
2022-03-10,14.813936271784984,14.9625716527696,14.63557513759602,14.883299827575684,294300,0.0,0
2022-03-11,15.071570209544818,15.2598405585487,14.903117344385961,15.249932289123535,598800,0.0,0
